156058,2,9
156059,1,10+
156061,1,10+
156062,0,6
156063,1,10+
156065,2,10+
156067,1,10+
156068,2,7
156071,1,10+
156072,0,10+
156076,0,10+
156082,2,7
156084,0,8
156085,1,9
156095,0,9
156096,0,10+
156097,1,10+
156098,1,10+
156100,2,10+
156101,1,6
156106,0,8
156108,2,10+
156110,2,10+
156112,0,10+
156114,2,10+
156115,2,6
156120,2,10+
156122,0,10+
156123,0,7
156125,0,10+
156126,1,10+
156128,1,10+
156130,0,10+
156131,0,10+
156133,2,10+
156136,2,10+
156138,0,9
156139,1,7
156140,1,10+
156143,1,10+
156144,2,10+
156145,1,10+
156149,2,7
156150,1,10+
156151,2,10+
156152,2,7
156154,0,10+
156163,1,10+
156167,1,10+
156169,0,10+
156170,1,10+
156171,2,10+
156172,2,10+
156173,1,10+
156174,0,10+
156176,1,6
156177,1,9
156178,1,8
156180,2,10+
156181,0,10+
156182,1,10+
156183,2,10+
156186,1,9
156187,2,10+
156190,1,10+
156194,0,6
156196,0,10+
156197,0,7
156200,1,10+
156201,1,10+
156202,2,10+
156205,2,10+
156206,1,10+
156207,0,10+
156213,2,10+
156216,1,6
156218,2,10+
156221,0,10+
156223,2,10+
156224,2,10+
156228,0,10+
156231,2,8
156235,1,10+
156237,1,10+
156241,0,10+
156247,1,10+
156248,2,10+
156249,2,10+
156250,1,10+
156251,2,7
156252,1,10+
156254,1,8
156258,0,10+
156260,1,10+
156262,0,10+
156263,2,10+
156265,1,10+
156269,0,10+
156270,2,7
156271,2,10+
156272,0,10+
156273,2,10+
156276,0,6
156279,2,10+
156281,2,10+
156285,0,10+
156286,2,10+
156289,0,10+
156290,0,7
156291,2,10+
156293,0,8
156294,0,7
156295,1,10+
156296,2,10+
156298,2,10+
156299,0,10+
156301,2,10+
156303,1,10+
156305,2,10+
156306,0,7
156307,2,10+
156308,1,9
156309,0,10+
156310,0,8
156313,0,8
156314,2,10+
156316,1,10+
156317,2,10+
156321,1,10+
156322,2,10+
156324,1,9
156326,1,10+
156327,1,10+
156329,0,10+
156331,2,10+
156338,1,10+
156339,0,10+
156341,2,10+
156342,1,10+
156343,1,10+
156348,1,7
156349,1,10+
156352,1,6
156356,1,10+
156357,1,10+
156360,2,7
156363,2,10+
156364,1,9
156365,0,9
156366,1,10+
156368,1,10+
156369,1,10+
156371,1,10+
156373,2,8
156374,0,7
156378,2,9
156382,2,10+
156384,2,9
156385,1,10+
156388,1,10+
156391,1,10+
156393,2,10+
156398,0,10+
156399,2,10+
156402,2,10+
156404,2,8
156405,1,10+
156406,0,10+
156407,1,8
156409,1,6
156410,0,8
156413,2,10+
156419,1,9
156420,0,10+
156421,2,10+
156422,0,10+
156423,0,10+
156424,0,7
156425,1,10+
156426,1,10+
156428,1,10+
156431,2,7
156432,1,10+
156438,1,7
156439,1,10+
156440,0,10+
156443,2,7
156446,2,10+
156447,1,10+
156449,0,10+
156450,2,10+
156451,1,8
156453,2,6
156455,1,10+
156456,1,9
156458,0,10+
156459,1,10+
156460,0,10+
156461,2,6
156463,2,10+
156464,2,10+
156466,1,6
156467,0,7
156469,0,10+
156470,0,10+
156472,1,10+
156473,2,9
156474,2,6
156475,1,10+
156476,1,10+
156478,0,8
156480,2,10+
156483,1,7
156487,0,10+
156488,0,10+
156490,0,6
156491,0,10+
156493,2,10+
156494,0,10+
156495,2,10+
156496,1,7
156498,1,7
156499,1,10+
156501,0,10+
156502,1,10+
156503,1,10+
156504,1,7
156506,1,10+
156507,1,10+
156509,0,10+
156514,2,6
156515,1,9
156520,2,8
156521,2,10+
156522,1,10+
156529,0,10+
156530,1,9
156532,1,7
156533,1,10+
156534,0,7
156535,1,8
156537,1,8
156538,2,10+
156540,2,10+
156541,2,8
156542,2,10+
156545,0,10+
156547,2,10+
156548,1,10+
156549,2,10+
156550,0,10+
156552,1,10+
156553,0,10+
156554,0,7
156555,1,7
156560,2,8
156561,2,10+
156566,2,10+
156567,2,10+
156569,0,6
156571,1,8
156572,0,9
156573,2,6
156575,1,10+
156577,1,10+
156578,0,10+
156579,2,10+
156581,1,6
156583,1,10+
156591,0,6
156594,2,10+
156595,2,9
156597,1,10+
156600,1,6
156603,2,10+
156605,1,10+
156607,0,10+
156609,0,10+
156612,1,10+
156615,2,7
156617,0,10+
156618,1,10+
156619,2,10+
156622,2,9
156626,0,10+
156627,2,10+
156630,0,10+
156631,0,8
156632,1,10+
156633,0,7
156635,2,10+
156637,0,9
156638,2,10+
156640,2,10+
156641,1,6
156642,2,10+
156649,2,8
156653,1,9
156654,2,10+
156658,2,10+
156659,2,10+
156661,0,7
156662,0,10+
156665,2,7
156667,1,10+
156669,1,10+
156670,1,9
156671,2,7
156672,2,10+
156674,1,10+
156677,1,10+
156680,1,9
156681,2,9
156684,2,9
156685,1,10+
156688,0,10+
156689,0,10+
156691,0,10+
156692,2,10+
156693,2,10+
156695,0,8
156697,0,10+
156698,2,10+
156706,1,10+
156707,1,10+
156708,1,10+
156710,2,10+
156711,1,10+
156714,1,6
156715,2,10+
156716,1,6
156719,2,10+
156723,2,9
156729,0,10+
156731,0,10+
156732,2,10+
156734,1,10+
156737,1,6
156741,0,10+
156742,1,10+
156749,1,10+
156750,1,10+
156751,1,10+
156752,2,8
156754,1,10+
156755,0,10+
156759,1,10+
156760,1,10+
156765,2,10+
156766,0,10+
156768,0,10+
156770,2,10+
156772,0,10+
156774,1,10+
156776,1,10+
156779,0,8
156780,2,8
156781,2,10+
156782,0,9
156784,1,8
156785,1,6
156787,1,10+
156788,1,10+
156789,1,7
156791,1,6
156793,0,10+
156795,0,10+
156797,1,9
156799,1,6
156801,2,10+
156806,0,10+
156807,1,10+
156808,1,10+
156810,2,10+
156818,2,6
156821,1,7
156822,0,10+
156823,1,10+
156824,1,6
156825,2,10+
156826,2,6
156828,1,10+
156830,2,10+
156832,2,10+
156834,2,8
156835,2,7
156836,2,9
156838,2,9
156839,0,10+
156841,2,10+
156843,2,10+
156844,2,10+
156849,0,10+
156850,0,10+
156851,0,10+
156854,2,10+
156855,0,6
156861,2,10+
156863,2,7
156865,2,10+
156866,2,7
156867,1,10+
156875,0,10+
156876,0,9
156877,2,10+
156880,0,10+
156883,1,10+
156884,1,10+
156886,0,6
156887,0,10+
156889,2,10+
156890,1,10+
156891,0,9
156893,1,6
156896,2,7
156897,1,10+
156900,1,10+
156901,0,10+
156902,0,10+
156903,2,10+
156904,0,8
156905,0,10+
156906,2,6
156908,1,8
156911,1,7
156914,2,10+
156915,1,10+
156916,1,10+
156918,0,10+
156919,2,8
156920,0,9
156921,2,9
156922,0,10+
156923,0,10+
156925,1,10+
156927,1,10+
156928,2,7
156931,2,10+
156935,1,6
156937,2,10+
156940,1,10+
156941,1,8
156942,0,6
156944,1,10+
156947,1,10+
156949,1,9
156950,1,10+
156951,0,10+
156953,2,10+
156954,0,10+
156955,1,10+
156956,0,9
156958,1,10+
156960,1,10+
156961,1,10+
156963,1,10+
156967,2,10+
156968,2,10+
156971,0,8
156972,2,10+
156973,2,8
156974,0,10+
156976,2,10+
156977,1,10+
156978,0,7
156979,2,10+
156981,0,10+
156982,0,6
156985,0,10+
156986,0,10+
156992,1,8
156993,0,10+
156997,1,6
156998,0,10+
156999,1,10+
157000,2,10+
157001,2,10+
157004,2,10+
157005,2,10+
157006,1,10+
157008,0,6
157010,2,10+
157015,2,10+
157018,1,10+
157020,1,10+
157027,1,8
157030,2,6
157033,2,10+
157034,1,9
157036,2,9
157037,0,10+
157039,1,7
157040,2,10+
157044,2,10+
157045,0,10+
157047,1,10+
157048,0,10+
157049,2,7
157051,0,10+
157054,1,6
157057,0,8
157060,2,10+
157061,2,8
157062,1,10+
157063,2,9
157064,1,10+
157066,1,10+
157067,0,7
157069,0,10+
157073,2,9
157074,2,10+
157077,2,7
157082,1,6
157083,0,8
157084,0,7
157086,1,10+
157089,0,10+
157090,1,10+
157092,2,10+
157094,2,10+
157097,1,6
157099,0,10+
157100,0,10+
157104,1,10+
157105,2,8
157107,2,10+
157109,0,6
157111,1,10+
157116,1,10+
157119,1,10+
157120,2,10+
157121,2,9
157123,0,9
157124,2,10+
157127,2,9
157129,2,6
157130,1,7
157131,1,9
157133,0,6
157134,1,10+
157135,1,10+
157136,1,10+
157137,1,10+
157140,2,8
157141,0,10+
157142,0,10+
157143,1,9
157146,1,6
157148,1,8
157151,0,6
157152,1,10+
157153,1,7
157154,0,10+
157155,1,10+
157160,2,10+
157162,1,6
157168,2,6
157170,1,10+
157171,1,9
157172,1,10+
157173,1,10+
157174,0,9
157178,2,10+
157179,1,10+
157182,2,10+
157185,1,7
157186,0,8
157187,1,10+
157190,0,10+
157194,2,10+
157195,1,10+
157196,0,10+
157199,1,7
157202,2,10+
157207,0,10+
157211,2,7
157212,1,9
157213,1,7
157214,0,9
157216,0,10+
157218,1,10+
157222,0,10+
157224,2,9
157225,0,6
157227,1,6
157231,2,10+
157232,2,6
157234,0,6
157235,0,10+
157236,1,9
157238,2,10+
157239,0,6
157241,2,10+
157242,1,10+
157245,1,10+
157247,2,8
157249,0,10+
157250,0,10+
157251,0,8
157252,1,8
157255,1,8
157256,0,8
157257,0,10+
157258,2,10+
157259,2,9
157261,0,6
157262,0,10+
157265,0,8
157266,2,10+
157268,0,10+
157270,1,10+
157276,1,10+
157278,1,9
157288,0,7
157289,1,10+
157293,2,10+
157295,0,10+
157297,0,10+
157299,0,10+
157301,1,10+
157306,2,10+
157307,0,10+
157309,0,10+
157311,2,10+
157315,1,10+
157316,0,10+
157317,0,10+
157319,0,8
157320,2,10+
157322,0,10+
157323,1,9
157325,1,10+
157329,2,10+
157330,1,10+
157333,2,10+
157335,1,10+
157336,2,9
157339,1,8
157342,2,10+
157346,1,6
157348,2,10+
157349,2,7
157351,1,10+
157356,1,10+
157357,1,10+
157358,2,10+
157360,2,9
157361,1,10+
157363,2,10+
157364,2,10+
157365,2,8
157367,0,7
157373,0,10+
157374,0,10+
157375,2,10+
157376,0,10+
157379,0,10+
157380,0,10+
157384,1,10+
157385,2,7
157388,0,9
157389,2,10+
157390,0,10+
157391,2,7
157395,0,10+
157396,0,10+
157397,2,10+
157398,1,10+
157399,2,10+
157401,2,10+
157404,2,10+
157405,2,10+
157408,2,10+
157409,1,6
157411,1,10+
157412,0,10+
157413,2,10+
157415,1,8
157417,1,8
157419,2,7
157421,2,10+
157422,1,10+
157425,2,6
157426,1,10+
157427,1,6
157428,1,10+
157430,2,10+
157431,1,10+
157432,1,6
157434,2,10+
157438,1,10+
157443,0,10+
157445,2,7
157450,1,10+
157451,0,10+
157456,1,10+
157458,1,10+
157459,1,10+
157461,0,10+
157462,1,10+
157465,0,10+
157466,0,10+
157468,1,10+
157469,2,10+
157472,1,10+
157474,0,10+
157475,2,10+
157476,2,10+
157480,1,10+
157481,2,7
157482,1,9
157483,1,8
157485,0,10+
157487,1,10+
157489,1,10+
157491,1,10+
157492,2,10+
157495,2,10+
157496,0,8
157497,1,8
157498,2,7
157501,2,10+
157502,2,6
157504,1,6
157506,1,10+
157510,0,10+
157511,0,10+
157512,1,8
157514,0,8
157519,1,10+
157521,0,10+
157522,0,10+
157523,2,10+
157524,0,7
157525,1,9
157526,1,8
157527,1,10+
157530,0,10+
157531,0,10+
157533,0,10+
157536,0,10+
157539,0,10+
157541,1,10+
157543,1,8
157548,1,6
157550,2,10+
157551,1,10+
157553,2,8
157554,1,9
157558,1,10+
157559,1,10+
157560,0,10+
157562,1,7
157563,1,10+
157564,1,8
157565,0,10+
157566,0,9
157569,1,10+
157570,2,7
157571,0,7
157572,0,6
157574,0,7
157576,1,10+
157577,1,10+
157578,1,10+
157581,2,10+
157588,0,8
157589,2,10+
157593,1,8
157595,0,6
157596,2,10+
157599,2,6
157600,1,7
157601,1,10+
157602,1,10+
157603,0,10+
157606,2,6
157607,2,10+
157608,1,6
157610,1,10+
157611,0,10+
157613,0,8
157614,0,8
157615,1,8
157617,1,10+
157618,2,10+
157619,1,9
157622,2,7
157624,0,10+
157626,2,10+
157627,2,10+
157629,1,10+
157630,0,8
157631,1,10+
157632,2,10+
157633,2,10+
157634,0,10+
157635,0,10+
157637,0,10+
157639,0,9
157640,0,9
157641,2,8
157644,0,8
157647,0,10+
157648,2,10+
157651,1,10+
157652,1,10+
157653,1,10+
157654,0,10+
157659,1,10+
157662,0,10+
157663,2,8
157666,1,10+
157667,1,6
157668,1,10+
157671,1,10+
157672,1,9
157673,0,10+
157677,0,10+
157679,1,10+
157680,2,9
157683,2,10+
157687,0,10+
157689,1,10+
157693,2,10+
157696,1,10+
157698,1,10+
157699,0,7
157703,0,10+
157705,2,10+
157707,1,10+
157708,0,8
157709,1,8
157712,1,10+
157713,0,6
157717,1,10+
157718,1,10+
157719,1,10+
157720,2,10+
157722,1,10+
157723,1,10+
157724,1,10+
157726,0,10+
157727,2,10+
157729,1,10+
157732,1,8
157733,2,10+
157734,2,10+
157736,1,10+
157737,1,10+
157743,2,10+
157745,2,10+
157747,0,8
157748,1,8
157751,0,9
157758,0,10+
157761,1,10+
157763,2,10+
157769,2,7
157770,2,9
157772,0,10+
157774,1,10+
157775,1,10+
157776,0,10+
157780,2,10+
157782,0,10+
157784,1,10+
157785,1,9
157788,0,10+
157789,1,8
157790,2,9
157793,1,10+
157796,1,6
157797,2,10+
157800,0,10+
157804,0,10+
157805,2,10+
157807,1,6
157808,1,7
157818,2,9
157819,1,6
157820,0,10+
157823,0,10+
157824,0,10+
157826,1,10+
157827,1,10+
157829,0,9
157830,0,6
157833,1,10+
157834,0,7
157835,1,10+
157839,0,10+
157841,1,10+
157842,2,6
157843,0,9
157844,1,10+
157846,2,6
157847,2,10+
157855,1,6
157860,1,6
157864,1,6
157867,2,10+
157871,0,10+
157872,2,10+
157873,1,10+
157874,0,8
157880,0,10+
157881,0,10+
157884,2,10+
157886,2,10+
157887,2,8
157889,1,8
157890,1,9
157891,1,10+
157895,1,10+
157899,1,10+
157901,0,10+
157904,0,10+
157905,0,10+
157906,0,9
157908,2,10+
157909,1,10+
157912,1,10+
157917,2,10+
157919,1,10+
157920,1,10+
157921,0,10+
157922,2,6
157924,2,10+
157925,1,10+
157932,2,10+
157933,2,6
157936,2,10+
157937,0,10+
157938,0,10+
157939,0,10+
157940,2,10+
157942,1,10+
157944,0,10+
157948,1,6
157952,0,9
157953,2,10+
157954,0,10+
157955,2,10+
157956,0,10+
157957,1,9
157958,1,7
157959,2,10+
157960,1,10+
157962,0,10+
157965,1,10+
157967,1,10+
157969,1,10+
157970,2,10+
157972,0,10+
157974,2,10+
157981,0,10+
157982,1,10+
157983,2,7
157984,2,10+
157985,2,10+
157991,0,10+
157993,1,10+
157994,1,10+
157995,2,10+
157999,1,6
158002,0,10+
158008,0,8
158010,2,10+
158013,1,9
158014,0,10+
158015,2,6
158016,0,6
158019,1,10+
158024,2,10+
158025,0,6
158026,0,6
158028,1,10+
158030,1,10+
158032,1,10+
158034,2,10+
158037,2,10+
158038,2,10+
158039,2,9
158040,1,10+
158041,1,10+
158042,2,10+
158044,2,10+
158046,1,10+
158047,0,6
158048,1,6
158049,2,9
158050,2,10+
158051,1,10+
158054,2,10+
158056,2,7
158058,2,10+
158059,2,10+
158060,0,8
158061,0,10+
158062,0,10+
158064,0,10+
158068,1,8
158071,0,10+
158072,2,10+
158073,0,8
158078,1,10+
158079,0,10+
158080,1,10+
158081,2,10+
158082,1,10+
158089,0,10+
158090,1,9
158091,2,10+
158092,0,8
158094,1,8
158100,1,10+
158101,1,10+
158105,0,10+
158106,2,6
158108,2,10+
158116,2,9
158118,1,10+
158119,0,10+
158120,0,6
158121,1,6
158122,0,7
158123,1,8
158124,1,10+
158126,1,10+
158128,2,10+
158130,1,10+
158132,0,10+
158135,1,10+
158136,0,10+
158138,0,10+
158139,1,10+
158144,1,10+
158149,1,10+
158150,2,10+
158151,0,8
158152,2,9
158154,2,6
158158,1,7
158159,2,10+
158160,2,10+
158164,0,10+
158166,1,10+
158167,1,7
158168,2,10+
158169,1,10+
158172,2,10+
158173,1,10+
158175,2,10+
158176,0,6
158178,1,10+
158182,2,10+
158184,2,10+
158186,0,10+
158188,0,10+
158192,2,7
158194,1,7
158197,0,10+
158198,2,7
158200,0,10+
158202,2,6
158205,2,7
158212,1,8
158213,2,10+
158214,2,10+
158223,0,7
158225,2,10+
158226,2,9
158227,0,10+
158228,0,6
158232,2,10+
158233,1,10+
158234,1,7
158235,0,10+
158238,0,8
158239,1,10+
158240,1,10+
158241,2,9
158242,0,8
158243,1,7
158250,0,10+
158252,0,10+
158253,1,7
158254,0,10+
158255,0,10+
158257,0,10+
158259,2,10+
158262,2,10+
158263,0,10+
158264,1,10+
158265,1,10+
158266,0,10+
158268,1,10+
158270,2,10+
158272,2,8
158275,1,10+
158278,0,6
158283,2,10+
158284,0,7
158285,1,10+
158286,1,8
158289,0,6
158293,0,10+
158294,0,8
158298,0,10+
158305,2,10+
158306,0,9
158309,2,10+
158313,1,10+
158314,1,9
158319,1,10+
158322,1,10+
158323,0,10+
158325,0,10+
158331,2,10+
158332,2,7
158333,1,10+
158336,1,10+
158337,2,6
158338,1,10+
158340,0,10+
158341,0,10+
158342,2,10+
158343,0,10+
158345,2,10+
158347,2,10+
158348,0,10+
158349,0,10+
158350,1,9
158351,1,10+
158353,1,10+
158355,0,8
158356,2,7
158357,2,9
158358,0,6
158359,0,9
158360,2,8
158362,2,8
158364,1,7
158366,1,10+
158370,0,9
158371,1,10+
158373,1,10+
158374,1,10+
158378,2,7
158380,1,10+
158383,1,10+
158384,1,8
158385,1,10+
158390,2,10+
158391,0,7
158392,2,10+
158394,1,7
158395,2,10+
158401,2,10+
158407,0,10+
158409,1,10+
158411,2,10+
158412,2,10+
158413,1,10+
158415,1,10+
158417,2,10+
158423,1,10+
158424,2,10+
158429,1,10+
158430,2,10+
158433,2,6
158434,0,6
158435,0,6
158436,2,10+
158437,1,10+
158439,2,10+
158443,1,10+
158446,0,9
158448,2,10+
158449,0,8
158451,1,10+
158452,1,10+
158453,1,10+
158455,0,10+
158456,2,8
158457,0,10+
158459,1,10+
158460,2,10+
158465,1,8
158468,1,10+
158472,1,7
158477,1,10+
158479,2,8
158480,1,10+
158481,2,10+
158488,1,10+
158489,0,8
158490,1,10+
158492,1,9
158493,0,10+
158495,2,10+
158498,2,9
158499,1,10+
158501,2,10+
158502,1,10+
158505,1,10+
158509,0,7
158511,1,7
158516,1,7
158517,1,10+
158523,2,10+
158526,0,10+
158528,1,10+
158530,1,6
158532,1,10+
158536,0,10+
158538,2,10+
158539,2,8
158542,2,10+
158543,1,10+
158544,0,10+
158546,0,9
158548,0,6
158549,0,9
158552,2,10+
158553,1,10+
158554,0,6
158557,0,10+
158558,1,10+
158559,2,10+
158561,2,10+
158563,1,10+
158571,1,10+
158573,2,8
158574,1,10+
158575,0,10+
158577,0,6
158580,0,10+
158581,1,10+
158582,0,8
158590,0,10+
158591,1,10+
158593,1,10+
158598,1,10+
158599,0,10+
158601,1,9
158602,1,10+
158603,1,6
158605,2,6
158610,0,10+
158611,2,10+
158614,1,10+
158616,1,10+
158618,1,10+
158620,0,10+
158621,2,9
158625,1,10+
158626,2,6
158630,0,10+
158631,2,7
158632,0,9
158634,1,10+
158642,0,10+
158648,2,10+
158649,2,10+
158652,2,6
158655,0,10+
158658,0,10+
158662,0,10+
158664,2,6
158665,0,10+
158666,2,10+
158671,1,10+
158674,1,10+
158676,1,8
158677,1,10+
158681,0,10+
158682,1,8
158683,1,6
158684,0,6
158687,2,8
158688,2,10+
158689,0,10+
158690,1,10+
158692,2,10+
158693,0,10+
158694,1,10+
158696,0,10+
158697,1,10+
158699,1,10+
158703,1,8
158707,2,10+
158708,1,10+
158711,0,8
158712,1,10+
158713,2,6
158714,1,10+
158715,1,10+
158718,1,10+
158719,1,6
158720,2,10+
158721,1,10+
158722,1,10+
158723,1,10+
158724,1,10+
158725,1,8
158726,0,10+
158730,0,7
158732,2,10+
158733,0,10+
158735,1,10+
158736,0,10+
158737,2,10+
158738,1,10+
158742,2,10+
158745,1,7
158750,2,10+
158751,0,10+
158752,1,10+
158753,0,10+
158754,1,8
158755,0,10+
158756,2,6
158757,2,7
158759,0,10+
158760,1,10+
158762,1,9
158764,2,10+
158766,0,7
158769,1,10+
158770,2,10+
158771,1,10+
158773,2,9
158774,2,6
158775,0,10+
158776,1,10+
158777,1,7
158778,2,9
158779,0,9
158780,1,10+
158781,2,10+
158782,2,10+
158784,0,10+
158787,1,10+
158788,0,9
158791,1,10+
158795,1,10+
158799,2,10+
158800,2,8
158802,2,6
158803,2,10+
158804,1,6
158806,1,10+
158808,0,10+
158809,1,8
158810,2,10+
158812,1,10+
158815,0,10+
158818,0,10+
158820,0,7
158821,1,7
158823,0,10+
158825,0,8
158827,2,10+
158829,2,10+
158830,0,10+
158831,2,10+
158832,1,10+
158833,0,10+
158841,2,7
158845,1,10+
158847,2,8
158848,1,10+
158849,0,9
158852,1,6
158853,2,10+
158854,1,10+
158856,0,10+
158857,0,10+
158860,2,10+
158861,0,10+
158862,1,10+
158863,1,6
158864,1,7
158865,1,8
158866,1,10+
158867,0,10+
158868,0,8
158873,0,8
158876,2,10+
158878,1,10+
158880,2,10+
158881,0,10+
158884,0,10+
158885,1,10+
158886,0,9
158889,0,8
158890,1,10+
158891,0,9
158892,2,8
158893,2,10+
158895,0,10+
158896,2,10+
158897,0,10+
158899,2,10+
158901,2,10+
158903,0,10+
158904,2,10+
158905,2,8
158907,1,10+
158909,1,7
158913,1,10+
158914,0,9
158915,1,6
158916,0,10+
158917,1,7
158919,2,8
158922,1,10+
158925,1,10+
158928,1,10+
158932,1,10+
158933,0,10+
158934,0,10+
158935,1,6
158938,2,8
158941,0,10+
158943,0,7
158945,2,10+
158947,1,9
158948,2,10+
158949,0,10+
158952,1,10+
158953,2,10+
158954,1,10+
158955,2,10+
158958,0,10+
158964,2,10+
158965,1,9
158974,1,9
158977,0,10+
158979,2,10+
158981,1,10+
158982,1,10+
158983,2,6
158985,2,10+
158987,2,10+
158990,2,7
158991,1,10+
158993,0,10+
158995,1,10+
158996,2,10+
158998,1,10+
158999,0,7
159001,0,10+
159002,1,10+
159005,1,6
159006,1,10+
159009,1,9
159010,2,8
159011,0,10+
159012,1,9
159014,2,9
159019,0,6
159021,0,9
159022,1,10+
159024,0,8
159025,2,10+
159029,1,10+
159030,0,10+
159031,2,10+
159032,0,10+
159034,1,10+
159036,2,6
159040,0,10+
159044,2,9
159045,2,10+
159046,1,6
159047,2,10+
159048,0,6
159051,1,10+
159052,2,9
159053,0,10+
159054,2,10+
159058,1,10+
159060,2,10+
159062,2,10+
159066,1,10+
159070,1,10+
159071,2,8
159072,0,10+
159073,1,10+
159074,1,10+
159076,1,10+
159077,2,10+
159078,1,10+
159081,0,10+
159084,2,10+
159085,2,8
159087,1,7
159088,0,9
159094,2,8
159095,1,6
159096,0,9
159097,0,8
159098,2,10+
159099,1,6
159102,1,7
159104,1,6
159105,1,10+
159106,1,10+
159107,1,10+
159108,2,10+
159109,0,8
159110,1,7
159111,0,7
159112,1,8
159115,1,10+
159116,2,10+
159117,1,10+
159118,1,6
159120,1,10+
159122,0,8
159124,0,7
159125,1,10+
159130,0,9
159131,2,10+
159133,1,10+
159137,1,9
159139,2,10+
159143,2,10+
159144,0,10+
159145,2,10+
159147,1,7
159148,2,7
159149,0,10+
159150,0,10+
159151,0,10+
159154,1,8
159155,1,10+
159159,2,8
159160,0,10+
159161,0,10+
159162,0,10+
159164,1,10+
159165,0,7
159166,2,10+
159169,1,10+
159171,1,10+
159174,2,10+
159175,1,10+
159176,2,10+
159177,1,7
159179,1,10+
159181,0,8
159186,1,10+
159188,1,8
159190,1,6
159191,1,10+
159192,2,10+
159199,1,10+
159200,2,10+
159201,1,8
159202,2,9
159203,0,7
159205,1,10+
159206,1,10+
159208,2,10+
159211,1,6
159212,1,10+
159216,1,6
159218,1,7
159219,1,10+
159220,0,10+
159226,0,7
159229,0,8
159234,2,10+
159236,1,10+
159237,0,10+
159239,0,10+
159241,2,6
159244,1,8
159246,2,6
159249,0,10+
159250,1,10+
159252,0,10+
159255,2,10+
159256,1,10+
159260,0,10+
159263,0,10+
159264,2,10+
159266,1,6
159267,1,8
159269,0,10+
159270,2,10+
159272,2,10+
159273,0,10+
159274,0,10+
159275,0,6
159278,1,10+
159282,2,10+
159283,2,9
159284,0,10+
159287,0,10+
159288,0,10+
159293,1,9
159294,1,10+
159295,0,10+
159296,1,10+
159297,2,10+
159298,2,10+
159299,1,10+
159301,1,10+
159302,1,10+
159304,1,10+
159305,0,7
159306,1,8
159309,1,10+
159310,0,10+
159313,1,9
159314,1,6
159315,1,10+
159317,0,10+
159318,0,10+
159319,1,10+
159320,2,10+
159323,0,10+
159325,1,10+
159328,1,10+
159333,0,10+
159334,2,10+
159337,2,9
159339,0,6
159340,1,8
159343,0,10+
159345,2,10+
159348,1,10+
159349,0,10+
159350,0,10+
159351,2,10+
159356,1,10+
159357,0,10+
159360,1,8
159361,0,10+
159362,2,6
159363,1,10+
159365,1,10+
159366,1,10+
159367,1,7
159370,1,10+
159371,2,8
159372,0,10+
159373,2,10+
159374,2,6
159375,2,10+
159376,0,10+
159380,1,10+
159382,0,10+
159391,0,9
159393,0,10+
159400,1,10+
159408,1,6
159414,0,10+
159415,2,10+
159417,0,10+
159418,1,10+
159420,2,10+
159425,0,6
159427,2,10+
159429,0,7
159430,1,7
159431,2,7
159432,0,10+
159433,0,10+
159440,1,7
159441,1,7
159444,0,10+
159446,1,10+
159447,1,7
159450,1,10+
159453,2,10+
159455,2,10+
159458,0,10+
159459,1,8
159460,2,10+
159461,0,7
159462,0,7
159463,1,10+
159465,2,7
159466,1,10+
159467,2,10+
159468,1,10+
159473,1,8
159476,2,6
159478,1,10+
159479,2,10+
159481,2,10+
159482,2,10+
159486,0,9
159488,2,10+
159492,2,6
159493,2,6
159497,2,10+
159498,2,9
159500,0,10+
159501,1,10+
159502,1,7
159503,2,9
159504,1,10+
159505,2,7
159509,0,6
159510,0,10+
159514,2,6
159517,0,7
159518,0,8
159519,0,7
159522,1,10+
159527,1,10+
159533,0,10+
159539,1,10+
159541,2,10+
159542,0,7
159543,2,6
159544,1,10+
159546,0,10+
159547,0,10+
159549,1,7
159552,2,10+
159558,2,10+
159562,2,6
159563,1,7
159565,0,9
159566,2,7
159567,0,10+
159568,2,10+
159572,0,10+
159575,2,10+
159577,2,10+
159578,0,6
159583,0,10+
159586,0,10+
159588,1,6
159590,1,8
159591,0,10+
159592,0,8
159600,1,10+
159603,1,10+
159604,1,10+
159607,0,10+
159608,0,10+
159610,0,10+
159611,1,10+
159612,0,10+
159614,1,10+
159616,2,10+
159617,1,6
159619,0,8
159620,0,10+
159622,1,10+
159623,1,10+
159625,0,9
159626,1,10+
159630,0,7
159632,0,10+
159634,2,10+
159635,1,10+
159638,2,10+
159640,0,10+
159641,1,10+
159642,1,10+
159644,1,6
159645,0,9
159648,1,10+
159651,1,7
159655,0,10+
159656,2,10+
159657,0,10+
159659,1,9
159660,0,10+
159661,0,10+
159663,2,10+
159664,2,7
159666,0,10+
159669,0,10+
159670,2,7
159671,0,10+
159672,1,10+
159675,0,10+
159676,0,10+
159677,0,7
159681,1,7
159683,1,10+
159687,1,10+
159689,1,7
159692,0,10+
159693,1,10+
159695,2,10+
159696,1,8
159698,2,8
159703,1,10+
159704,1,10+
159707,1,8
159709,1,9
159710,1,10+
159711,2,10+
159712,1,10+
159718,0,10+
159719,2,10+
159727,2,10+
159734,0,10+
159737,1,9
159738,2,8
159739,1,10+
159740,1,10+
159742,2,10+
159743,0,9
159746,1,10+
159748,2,10+
159749,0,7
159750,0,7
159753,1,10+
159754,2,10+
159755,0,10+
159756,0,10+
159757,2,10+
