281686,1186.800000000001
281687,2477.959999999999
281688,14473.800000000003
281689,2693.76
281690,1488.880000000001
281691,1717.4400000000023
281692,6435.0
281693,9439.8
281694,375.2000000000003
281695,2988.199999999999
281696,5713.799999999999
281697,1494.6399999999994
281698,3293.159999999996
281699,37899.2
281700,6171.0
281701,3123.920000000002
281702,1784.2399999999998
281703,1519.4400000000023
281704,3653.5600000000013
281705,2097.920000000002
281706,947.4000000000015
281707,7213.200000000004
281708,206.0
281709,1224.2800000000007
281710,3672.840000000004
281711,9399.200000000004
281712,1719.2800000000007
281713,2421.84
281714,2295.4799999999996
281715,154.92000000000007
281716,6978.399999999998
281717,3657.840000000004
281718,673.119999999999
281719,9728.800000000003
281720,1835.6799999999985
281721,2128.3999999999996
281722,5249.279999999999
281723,2532.399999999998
281724,7666.68
281725,3345.880000000001
281726,469.40000000000055
281727,5318.0
281728,2043.7200000000012
281729,1784.2399999999998
281730,2642.2000000000007
281731,1129.8399999999992
281732,724.8800000000001
281733,8709.400000000001
281734,2123.920000000002
281735,9499.200000000004
281736,9310.599999999999
281737,3385.119999999999
281738,9083.800000000003
281739,2138.6399999999994
281740,2674.2000000000044
281741,1262.960000000001
281742,7135.0
281743,7687.800000000003
281744,895.8800000000001
281745,6194.720000000001
281746,2377.7999999999993
281747,4563.5999999999985
281748,8542.0
281749,759.8400000000001
281750,807.960000000001
281751,2351.399999999998
281752,10458.200000000004
281753,918.8400000000001
281754,1032.199999999999
281755,845.9200000000001
281756,6274.68
281757,2003.800000000001
281758,9850.799999999996
281759,4249.920000000002
281760,2450.040000000001
281761,2241.199999999999
281762,4749.600000000002
281763,378.27999999999975
281764,1549.1599999999999
281765,5830.199999999997
281766,8708.0
281767,886.0799999999999
281768,2096.24
281769,18563.800000000003
281770,1706.7199999999993
281771,963.7200000000012
281772,1726.4799999999996
281773,1575.2399999999998
281774,5003.760000000002
281775,1194.5599999999995
281776,1702.7199999999993
281777,1486.920000000002
281778,4053.239999999998
281779,6085.0
281780,1032.199999999999
281781,6382.360000000001
281782,8346.159999999996
281783,314.7999999999997
281784,2580.7999999999993
281785,2046.199999999999
281786,9213.0
281787,1051.0
281788,6969.4000000000015
281789,926.9200000000001
281790,20031.40000000001
281791,1786.800000000001
281792,1283.4400000000005
281793,807.5999999999995
281794,5196.959999999999
281795,910.9200000000001
281796,619.1199999999999
281797,17179.600000000006
281798,13952.600000000006
281799,6161.239999999998
281800,533.5999999999995
281801,1446.3599999999997
281802,851.3599999999997
281803,519.1199999999999
281804,7750.199999999997
281805,1362.6800000000003
281806,7654.959999999999
281807,1029.6400000000003
281808,2266.84
281809,2126.16
281810,4420.0
281811,417.84000000000015
281812,531.7600000000002
281813,3732.6399999999994
281814,2892.760000000002
281815,306.4800000000005
281816,7147.4000000000015
281817,1114.2800000000007
281818,3632.5599999999977
281819,403.75999999999976
281820,7296.760000000009
281821,1443.4000000000005
281822,850.1999999999998
281823,2271.600000000002
281824,11741.0
281825,504.83999999999924
281826,1215.7600000000002
281827,3568.4799999999996
281828,3986.0
281829,1199.5999999999985
281830,1180.1599999999999
281831,19463.799999999996
281832,517.0
281833,2214.84
281834,10724.599999999999
281835,1157.3199999999997
281836,2421.84
281837,1262.2800000000007
281838,3721.600000000002
281839,3302.4799999999996
281840,421.5199999999995
281841,3041.16
281842,16307.800000000003
281843,6700.200000000001
281844,2691.600000000002
281845,11440.0
281846,13792.800000000003
281847,315.7999999999997
281848,3966.5200000000004
281849,774.960000000001
281850,2855.0
281851,6384.479999999996
281852,944.960000000001
281853,2548.920000000002
281854,8986.0
281855,3770.399999999998
281856,2728.3999999999996
281857,2952.8800000000047
281858,3479.8800000000047
281859,5745.520000000004
281860,11157.599999999999
281861,945.7999999999997
281862,13406.799999999996
281863,683.44
281864,424.8800000000001
281865,1826.1599999999999
281866,2908.079999999998
281867,5657.0
281868,5718.5999999999985
281869,13530.600000000006
281870,2076.199999999999
281871,7073.800000000003
281872,8814.520000000004
281873,1762.6800000000003
281874,17836.600000000006
281875,4743.800000000003
281876,2039.2800000000007
281877,1149.3199999999997
281878,15804.800000000003
281879,18588.800000000003
281880,1321.2800000000007
281881,1784.2399999999998
281882,10250.400000000001
281883,1619.4799999999996
281884,12383.600000000002
281885,4141.079999999998
281886,637.5599999999995
281887,3096.119999999999
281888,7832.159999999996
281889,10565.400000000001
281890,8150.600000000002
281891,3190.239999999998
281892,9437.600000000002
281893,2979.399999999998
281894,1557.2399999999998
281895,859.6400000000003
281896,3368.760000000002
281897,797.4000000000005
281898,1324.3600000000006
281899,6427.199999999997
281900,1575.800000000001
281901,1801.5599999999977
281902,1453.3199999999997
281903,1849.7199999999993
281904,6279.600000000002
281905,7085.4000000000015
281906,5775.5999999999985
281907,2743.5600000000013
281908,5720.399999999998
281909,550.9199999999996
281910,2796.5599999999977
281911,19847.799999999996
281912,1329.119999999999
281913,6728.800000000003
281914,1123.92
281915,2876.6399999999994
281916,3201.920000000002
281917,1450.92
281918,6117.120000000003
281919,1033.7600000000002
281920,2965.16
281921,9507.199999999997
281922,4281.439999999999
281923,3130.4799999999996
281924,1955.6000000000004
281925,2148.920000000002
281926,7804.0
281927,4868.0
281928,5398.0
281929,6844.239999999991
281930,1815.4400000000005
281931,2484.119999999999
281932,2595.279999999999
281933,8535.399999999998
281934,568.4400000000005
281935,329.6399999999994
281936,1501.4799999999996
281937,15432.800000000003
281938,1341.9599999999991
281939,953.960000000001
281940,4564.199999999997
281941,535.7999999999997
281942,1053.4400000000023
281943,690.2399999999998
281944,2513.040000000001
281945,4538.639999999999
281946,6361.799999999999
281947,16016.400000000009
281948,2858.4400000000023
281949,4399.0
281950,1856.079999999998
281951,2115.920000000002
281952,1009.6799999999985
281953,2202.600000000002
281954,9478.720000000001
281955,2548.920000000002
281956,2141.16
281957,15634.0
281958,5036.919999999998
281959,3753.159999999996
281960,2373.3600000000006
281961,995.3599999999997
281962,6381.600000000002
281963,12788.200000000004
281964,1486.4000000000015
281965,860.960000000001
281966,16057.0
281967,6430.0
281968,25120.600000000006
281969,2370.959999999999
281970,3557.0
281971,19842.199999999997
281972,1224.2800000000007
281973,547.04
281974,1115.199999999999
281975,2937.6799999999985
281976,12182.800000000003
281977,3747.199999999997
281978,1166.08
281979,8666.0
281980,950.4400000000005
281981,4145.040000000001
281982,7986.080000000002
281983,8132.4000000000015
281984,884.0
281985,2249.3600000000006
281986,760.56
281987,2477.959999999999
281988,7900.399999999998
281989,3090.9199999999983
281990,6377.5999999999985
281991,2991.7999999999956
281992,2697.6000000000004
281993,2296.5600000000013
281994,17338.200000000004
281995,499.7600000000002
281996,18376.40000000001
281997,673.119999999999
281998,16500.799999999996
281999,2180.4799999999996
282000,5686.840000000004
282001,3960.199999999999
282002,417.03999999999996
282003,8304.8
282004,1346.119999999999
282005,1308.800000000001
282006,4604.560000000001
282007,768.4400000000005
282008,5974.800000000003
282009,9960.440000000002
282010,1158.920000000002
282011,1531.6799999999985
282012,1837.8400000000001
282013,3838.600000000002
282014,786.4800000000005
282015,10698.200000000004
282016,2766.6399999999994
282017,1173.3599999999997
282018,2558.040000000001
282019,3206.199999999999
282020,10248.32
282021,2555.079999999998
282022,3195.0
282023,2477.959999999999
282024,12566.0
282025,3830.760000000002
282026,1668.1599999999999
282027,1383.7600000000002
282028,1937.3999999999978
282029,161.72000000000003
282030,1040.800000000001
282031,2690.920000000002
282032,10797.600000000002
282033,1461.0
282034,2038.2000000000007
282035,4153.560000000001
282036,7662.600000000002
282037,2010.2399999999998
282038,1119.079999999998
282039,1388.3999999999978
282040,1562.4799999999996
282041,1797.3999999999996
282042,2140.2800000000007
282043,959.9200000000001
282044,5451.919999999998
282045,7493.5999999999985
282046,22823.200000000004
282047,1854.6399999999994
282048,675.2399999999998
282049,2273.3600000000006
282050,1148.2800000000007
282051,2753.159999999996
282052,4525.5999999999985
282053,1501.039999999999
282054,8456.680000000008
282055,2071.6799999999985
282056,1651.5200000000004
282057,617.9200000000001
282058,489.7999999999997
282059,11780.400000000001
282060,11167.800000000003
282061,2204.720000000001
282062,1726.8400000000038
282063,341.96000000000004
282064,1189.6800000000003
282065,6762.600000000006
282066,638.3199999999997
282067,1277.960000000001
282068,2004.199999999999
282069,469.55999999999995
282070,2275.119999999999
282071,2212.3199999999997
282072,10689.36
282073,3536.0
282074,7607.5999999999985
282075,4358.720000000001
282076,460.40000000000055
282077,2674.2000000000044
282078,8845.799999999996
282079,3327.920000000002
282080,1784.2399999999998
282081,2065.6400000000003
282082,2905.199999999997
282083,810.8800000000001
282084,1767.1199999999953
282085,6751.0
282086,6381.600000000002
282087,6844.239999999991
282088,6916.919999999998
282089,3153.720000000001
282090,9008.399999999994
282091,1120.08
282092,1738.199999999997
282093,1311.199999999999
282094,11240.400000000001
282095,8504.199999999997
282096,476.0
282097,5830.32
282098,984.9200000000019
282099,2471.199999999999
282100,743.8800000000001
282101,5885.5999999999985
282102,17179.600000000006
282103,7785.5999999999985
282104,6652.4000000000015
282105,4214.359999999997
282106,1180.079999999998
282107,1966.800000000003
282108,386.2399999999998
282109,2491.4400000000023
282110,1245.7200000000012
282111,7992.199999999997
282112,2532.079999999998
282113,5003.760000000002
282114,1262.960000000001
282115,1049.1600000000008
282116,841.3999999999996
282117,1671.239999999998
282118,5890.200000000001
282119,1132.92
282120,1530.4400000000023
282121,4629.799999999999
282122,2906.279999999999
282123,1570.1599999999999
282124,10108.600000000002
282125,672.6399999999994
282126,3453.600000000002
282127,1916.119999999999
282128,1671.239999999998
282129,6468.32
282130,2166.76
282131,669.8000000000011
282132,1431.4400000000023
282133,2044.199999999997
282134,4489.360000000001
282135,7607.5999999999985
282136,5211.080000000002
282137,1615.4400000000005
282138,14332.199999999997
282139,1826.7600000000002
282140,493.0800000000004
282141,4153.560000000001
282142,1303.5999999999995
282143,20957.399999999994
282144,2949.6399999999994
282145,3718.800000000003
282146,1937.3999999999978
282147,3405.079999999998
282148,15707.199999999997
282149,1503.92
282150,4749.600000000002
282151,664.5999999999995
282152,2126.3199999999997
282153,10349.199999999997
282154,10202.400000000001
282155,1070.7600000000002
282156,1427.6800000000003
282157,1501.4799999999996
282158,1479.2399999999998
282159,2542.2800000000007
282160,13483.800000000003
282161,9817.0
282162,1311.199999999999
282163,6482.800000000003
282164,475.4000000000001
282165,1614.1599999999999
282166,1238.6399999999994
282167,2684.119999999999
282168,5261.760000000002
282169,1094.0
282170,15572.0
282171,2099.6399999999994
282172,1605.960000000001
282173,1180.0
282174,8359.399999999994
282175,1515.4799999999996
282176,4184.399999999998
282177,1009.6799999999985
282178,966.0799999999999
282179,5997.799999999996
282180,4534.360000000001
282181,5017.880000000005
282182,395.7999999999997
282183,1869.920000000002
282184,3368.760000000002
282185,6507.5999999999985
282186,3216.079999999998
282187,1328.8399999999992
282188,1427.6800000000003
282189,1159.2399999999998
282190,1032.199999999999
282191,1382.3600000000006
282192,2398.079999999998
282193,14685.199999999997
282194,5508.360000000001
282195,6231.799999999996
282196,849.6400000000003
282197,1702.7199999999993
282198,1048.960000000001
282199,807.5199999999995
282200,377.4800000000005
282201,3722.2000000000007
282202,6748.959999999999
282203,2810.199999999997
282204,3643.920000000002
282205,1462.0
282206,7266.520000000004
282207,3542.8800000000047
282208,15504.399999999994
282209,1262.960000000001
282210,1762.6800000000003
282211,2421.84
282212,11987.159999999996
282213,1133.5999999999995
282214,2319.800000000001
282215,4534.68
282216,14602.600000000006
282217,2394.3600000000006
282218,17679.0
282219,6837.720000000001
282220,6493.800000000003
282221,8097.5999999999985
282222,2933.399999999998
282223,3244.399999999998
282224,3887.0
282225,4255.199999999997
282226,2348.0
282227,2411.2000000000007
282228,1390.12
282229,656.6800000000003
282230,2659.4799999999996
282231,456.55999999999995
282232,1473.5599999999995
282233,5472.720000000001
282234,5620.200000000001
282235,681.5199999999995
282236,1359.6399999999994
282237,310.3600000000001
282238,7410.200000000004
282239,3229.0
282240,3280.800000000003
282241,3218.2000000000007
282242,1515.4799999999996
282243,309.84000000000015
282244,418.96000000000004
282245,8027.5999999999985
282246,1489.880000000001
282247,2708.6399999999994
282248,3834.199999999999
282249,3017.5200000000004
282250,3927.2000000000044
282251,4307.600000000002
282252,843.2399999999998
282253,11392.0
282254,3211.920000000002
282255,6253.5999999999985
282256,17864.200000000004
282257,15116.199999999997
282258,3589.7999999999956
282259,1258.6800000000003
282260,2560.920000000002
282261,11167.800000000003
282262,2478.0800000000017
282263,1653.9599999999991
282264,10981.400000000001
282265,1679.5600000000013
282266,5052.920000000002
282267,2778.4399999999987
282268,2252.040000000001
282269,9042.800000000003
282270,1381.039999999999
282271,15953.399999999994
282272,1304.800000000001
282273,3283.079999999998
282274,4674.439999999999
282275,18612.399999999994
282276,1340.3199999999997
282277,7977.0
282278,3128.800000000001
282279,1343.880000000001
282280,1744.079999999998
282281,575.3199999999997
282282,2172.119999999999
282283,7307.520000000004
282284,3160.0
282285,2128.3999999999996
282286,5190.68
282287,7309.559999999998
282288,6355.0
282289,3398.5600000000013
282290,6067.199999999997
282291,3557.0
282292,1824.5200000000004
282293,2373.600000000002
282294,15198.0
282295,1771.800000000001
282296,12586.0
282297,6516.399999999998
282298,6393.399999999998
282299,668.6400000000003
282300,3338.040000000001
282301,2762.6399999999994
282302,2477.959999999999
282303,3536.0
282304,3372.239999999998
282305,570.4800000000005
282306,1977.920000000002
282307,1915.5599999999977
282308,348.6399999999994
282309,3067.6399999999994
282310,12999.0
282311,4231.799999999999
282312,6371.760000000002
282313,3676.760000000002
282314,1021.0
282315,3541.4799999999996
282316,811.2799999999988
282317,6963.799999999996
282318,618.0
282319,1990.1599999999962
282320,2131.8800000000047
282321,4055.3199999999924
282322,2708.3600000000006
282323,2479.3199999999997
282324,2280.960000000001
282325,3721.2399999999907
282326,8256.200000000004
282327,17836.600000000006
282328,8114.0
282329,2205.5200000000004
282330,2207.079999999998
282331,1876.7600000000002
282332,2332.16
282333,7677.5999999999985
282334,6586.0
282335,803.1199999999999
282336,1368.92
282337,10463.680000000008
282338,4751.48
282339,5377.32
282340,11113.399999999994
282341,2169.7199999999993
282342,2276.279999999999
282343,1337.2800000000007
282344,6368.040000000001
282345,841.3999999999996
282346,1831.5200000000004
282347,8968.800000000003
282348,2362.040000000001
282349,1550.2800000000007
282350,2128.24
282351,2064.399999999998
282352,2002.1599999999999
282353,1605.880000000001
282354,8580.600000000002
282355,807.4800000000005
282356,13686.720000000001
282357,8869.96
282358,1863.0
282359,851.6800000000003
282360,3672.24
282361,547.0
282362,2101.7199999999993
282363,6696.600000000002
282364,737.4000000000005
282365,17179.600000000006
282366,2076.039999999999
282367,2332.16
282368,2279.5600000000013
282369,2262.3600000000006
282370,18326.600000000006
282371,2041.6399999999994
282372,2705.84
282373,6209.5999999999985
282374,5025.5999999999985
282375,471.75999999999976
282376,1020.7199999999993
282377,3118.199999999999
282378,3342.479999999996
282379,13532.600000000006
282380,8643.599999999999
282381,9173.399999999998
282382,6468.32
282383,8057.799999999996
282384,2128.3999999999996
282385,2262.119999999999
282386,977.8000000000002
282387,807.5199999999995
282388,2075.0
282389,2410.4799999999996
282390,17776.199999999997
282391,1244.119999999999
282392,10141.159999999996
282393,157.39999999999986
282394,3914.199999999997
282395,3344.2000000000007
282396,4880.0
282397,6124.919999999998
282398,1955.6000000000004
282399,7143.879999999997
282400,1046.92
282401,1468.3999999999978
282402,7578.399999999998
282403,7262.040000000001
282404,2266.84
282405,5254.279999999999
282406,2476.9199999999983
282407,782.2399999999998
282408,3988.0
282409,1453.3199999999997
282410,3146.5200000000004
282411,15587.199999999997
282412,1817.119999999999
282413,2143.920000000002
282414,6402.5999999999985
282415,1702.7199999999993
282416,2433.159999999996
282417,858.7200000000012
282418,715.7200000000012
282419,13787.600000000006
282420,4162.799999999999
282421,2830.6799999999985
282422,834.4000000000005
282423,749.4400000000005
282424,2217.7999999999993
282425,26024.200000000004
282426,1574.0
282427,932.2799999999988
282428,589.9199999999996
282429,5167.600000000002
282430,2378.640000000003
282431,266.1200000000001
282432,796.56
282433,2288.959999999999
282434,5265.920000000002
282435,1053.4400000000023
282436,3730.760000000002
282437,1643.079999999998
282438,4036.5200000000004
282439,2501.880000000001
282440,12497.0
282441,502.67999999999984
282442,1380.3599999999997
282443,2064.040000000001
282444,1476.4400000000023
282445,1235.5999999999995
282446,6381.040000000001
282447,35728.40000000001
282448,5509.0
282449,8619.600000000002
282450,3192.800000000001
282451,2392.040000000001
282452,1008.4400000000005
282453,1931.3999999999996
282454,3232.4400000000023
282455,547.0
282456,2675.7999999999993
282457,3358.920000000002
282458,991.1599999999999
282459,1380.3599999999997
282460,4059.6800000000003
282461,4163.600000000002
282462,6734.040000000001
282463,2760.7199999999993
282464,1969.3199999999997
282465,4702.600000000002
282466,3005.5200000000004
282467,8573.399999999998
282468,2846.4400000000023
282469,6844.239999999991
282470,7135.0
282471,2674.640000000003
282472,673.2399999999998
282473,7184.840000000004
282474,21143.0
282475,1032.1599999999999
282476,1283.6400000000003
282477,723.2799999999988
282478,2762.880000000001
282479,2223.24
282480,5016.0
282481,6693.800000000003
282482,1534.960000000001
282483,2904.600000000002
282484,944.4000000000005
282485,1907.3600000000006
282486,9301.199999999997
282487,2720.6000000000004
282488,1260.2799999999988
282489,647.5200000000004
282490,1687.3999999999996
282491,4305.800000000001
282492,4011.920000000002
282493,4435.5999999999985
282494,805.5200000000004
282495,4748.0
282496,670.2799999999988
282497,365.6399999999994
282498,8027.0
282499,1215.4799999999996
282500,2363.040000000001
282501,12763.200000000004
282502,3541.4799999999996
282503,941.2399999999998
282504,3651.0
282505,3798.959999999999
282506,808.2000000000007
282507,1748.800000000001
282508,1702.7199999999993
282509,1332.5599999999977
282510,323.0799999999999
282511,2754.800000000001
282512,14111.600000000002
282513,958.0
282514,2754.800000000001
282515,1894.4400000000023
282516,977.8000000000002
282517,7762.200000000004
282518,5230.32
282519,797.6399999999994
282520,1726.800000000001
282521,7674.600000000002
282522,3447.5999999999985
282523,1989.3999999999996
282524,6770.359999999997
282525,11819.799999999996
282526,1046.2799999999988
282527,5837.479999999996
282528,5650.840000000004
282529,5121.600000000002
282530,3918.6799999999985
282531,6539.239999999998
282532,3406.5599999999977
282533,959.1199999999999
282534,1795.079999999998
282535,6980.399999999998
282536,2215.16
282537,1977.920000000002
282538,1359.960000000001
282539,1852.6399999999994
282540,379.67999999999984
282541,6244.840000000004
282542,2259.960000000001
282543,1123.2399999999998
282544,396.55999999999995
282545,1040.800000000001
282546,5694.199999999997
282547,2310.6399999999994
282548,9873.599999999999
282549,1597.3599999999997
282550,2139.079999999998
282551,5462.639999999999
282552,8067.239999999998
282553,4275.0
282554,27626.799999999996
282555,1651.2399999999998
282556,1675.079999999998
282557,1772.199999999999
282558,2627.3199999999997
282559,2791.920000000002
282560,3434.8800000000047
282561,4711.959999999999
282562,8172.4000000000015
282563,1282.7600000000002
282564,462.5199999999995
282565,6689.4000000000015
282566,2459.6800000000003
282567,8051.399999999998
282568,7657.800000000003
282569,1037.7200000000012
282570,2622.040000000001
282571,3925.239999999998
282572,1199.960000000001
282573,2031.2799999999988
282574,9478.720000000001
282575,1412.119999999999
282576,6280.800000000003
282577,3453.600000000002
282578,1675.0
282579,1539.7200000000012
282580,420.8800000000001
282581,724.5599999999995
282582,898.3200000000002
282583,27341.799999999996
282584,4197.600000000002
282585,1341.8400000000001
282586,790.5599999999995
282587,2393.4399999999987
282588,1032.199999999999
282589,1951.5599999999977
282590,775.3600000000006
282591,1955.6000000000004
282592,1125.5999999999995
282593,2833.2800000000007
282594,1889.5599999999977
282595,5403.439999999999
282596,1424.1599999999999
282597,1713.0
282598,911.9200000000001
282599,1140.4800000000005
282600,2586.16
282601,715.7200000000012
282602,5736.0
282603,11240.400000000001
282604,2553.7199999999993
282605,2777.239999999998
282606,690.2399999999998
282607,13284.0
282608,606.4800000000005
282609,16352.399999999994
282610,772.039999999999
282611,1035.3600000000006
282612,549.039999999999
282613,561.96
282614,1346.119999999999
282615,1428.92
282616,924.4000000000015
282617,3189.239999999998
282618,1431.4400000000023
282619,4839.040000000001
282620,2433.0
282621,3359.5200000000004
282622,6931.199999999997
282623,1009.039999999999
282624,1784.2399999999998
282625,2190.6800000000003
282626,3410.720000000001
282627,2089.199999999997
282628,17661.799999999996
282629,6888.520000000004
282630,1668.1599999999999
282631,12769.0
282632,1354.3599999999997
282633,1107.5999999999985
282634,2151.0
282635,3034.9199999999983
282636,995.0799999999981
282637,4687.959999999999
282638,2003.800000000001
282639,16500.799999999996
282640,5637.199999999999
282641,4349.399999999998
282642,2991.7999999999993
282643,1329.2399999999998
282644,2634.600000000002
282645,1447.3599999999997
282646,1795.079999999998
282647,1104.199999999999
282648,2085.840000000004
282649,11709.199999999997
282650,359.15999999999985
282651,9602.199999999997
282652,1553.5200000000004
282653,3449.3199999999997
282654,8124.600000000002
282655,2933.399999999998
282656,2675.399999999998
282657,1276.2800000000007
282658,2622.040000000001
282659,5124.48
282660,12763.200000000004
282661,7114.0
282662,3691.279999999999
282663,12380.0
282664,1749.880000000001
282665,4588.840000000004
282666,1966.800000000003
282667,4701.199999999997
282668,2760.7199999999993
282669,18612.399999999994
282670,9608.399999999998
282671,1374.2399999999998
282672,12231.0
282673,1746.92
282674,2841.5200000000004
282675,11819.799999999996
282676,3498.239999999998
282677,4799.68
282678,504.83999999999924
282679,631.4800000000005
282680,1180.0
282681,2918.399999999998
282682,1702.7199999999993
282683,13505.400000000001
282684,3629.040000000001
282685,1293.88
282686,2300.4799999999996
282687,2214.84
282688,1593.3199999999997
282689,1119.4800000000005
282690,415.24000000000024
282691,590.7200000000003
282692,2496.7999999999993
282693,4936.799999999999
282694,1787.6399999999994
282695,754.0
282696,1625.1600000000008
282697,9491.400000000001
282698,14413.399999999998
282699,4819.4000000000015
282700,3187.0
282701,3576.16
282702,858.1199999999999
282703,1114.3199999999997
282704,3990.3600000000006
282705,3173.399999999998
282706,11898.800000000003
282707,14515.0
282708,1543.7199999999993
282709,4101.199999999999
282710,638.5199999999995
282711,11865.600000000002
282712,295.3600000000001
282713,1615.5600000000013
282714,5232.800000000001
282715,391.1199999999999
282716,9598.200000000004
282717,18000.600000000006
282718,14948.200000000004
282719,11523.200000000004
282720,2538.4400000000023
282721,1869.920000000002
282722,2890.4400000000023
282723,4282.32
282724,3431.600000000002
282725,6954.0
282726,962.7600000000002
282727,7293.5999999999985
282728,4358.720000000001
282729,1498.920000000002
282730,2962.1199999999953
282731,18494.800000000003
282732,10521.0
282733,2979.399999999998
282734,11017.599999999999
282735,6021.239999999998
282736,1010.4400000000005
282737,2775.3199999999997
282738,2799.4799999999996
282739,551.1599999999999
282740,820.960000000001
282741,1573.4400000000023
282742,1671.239999999998
282743,363.27999999999975
282744,2184.5200000000004
282745,5304.880000000005
282746,1094.6800000000003
282747,2020.880000000001
282748,4834.68
282749,9385.159999999996
282750,15634.0
282751,3280.800000000003
282752,6945.600000000002
282753,6005.5999999999985
282754,4894.0
282755,4287.48
282756,1709.2399999999998
282757,5705.200000000001
282758,2203.600000000002
282759,892.0799999999981
282760,11211.600000000006
282761,4745.800000000003
282762,2846.039999999999
282763,459.1199999999999
282764,936.4799999999996
282765,3005.5200000000004
282766,4492.959999999999
282767,1842.920000000002
282768,1772.6000000000022
282769,1262.2800000000007
282770,17110.199999999997
282771,1488.880000000001
282772,1416.119999999999
282773,865.8800000000001
282774,7819.399999999994
282775,3911.2000000000007
282776,2266.84
282777,8275.199999999997
282778,11240.400000000001
282779,1249.039999999999
282780,12914.0
282781,11167.800000000003
282782,1981.6800000000003
282783,2997.840000000004
282784,12869.399999999994
282785,2121.039999999999
282786,8318.0
282787,5629.559999999998
282788,6792.760000000002
282789,1223.92
282790,1101.4400000000005
282791,4282.32
282792,1262.2800000000007
282793,10590.04
282794,2676.3600000000006
282795,1687.3999999999996
282796,13279.599999999999
282797,849.6400000000003
282798,7981.4000000000015
282799,7071.600000000002
282800,3888.9199999999983
282801,3270.0
282802,1546.2800000000007
282803,1476.4400000000023
282804,835.6800000000003
282805,1553.7600000000002
282806,242.39999999999986
282807,3190.239999999998
282808,1123.2399999999998
282809,6673.5999999999985
282810,10697.319999999992
282811,2973.959999999999
282812,5216.4000000000015
282813,4458.48
282814,6244.840000000004
282815,1798.039999999999
282816,4256.439999999999
282817,15151.400000000001
282818,1605.960000000001
282819,2169.4799999999996
282820,7556.600000000002
282821,2214.84
282822,822.6799999999998
282823,3010.6799999999985
282824,1038.2399999999998
282825,1276.2800000000007
282826,4354.0
282827,1955.6000000000004
282828,2023.5599999999977
282829,3210.0
282830,760.2399999999998
282831,1338.079999999998
282832,5122.199999999997
282833,8991.199999999997
282834,1514.5200000000004
282835,10192.599999999999
282836,902.0799999999999
282837,1229.8400000000001
282838,756.04
282839,5360.399999999998
282840,4941.600000000002
282841,3182.3600000000006
282842,7851.0
282843,14061.600000000002
282844,3423.199999999999
282845,186.92000000000007
282846,4813.080000000002
282847,4358.720000000001
282848,11819.799999999996
282849,1536.88
282850,1262.960000000001
282851,1262.960000000001
282852,14723.599999999999
282853,1313.8400000000001
282854,6585.600000000002
282855,842.7199999999993
282856,1963.4400000000023
282857,1980.6800000000003
282858,4257.639999999999
282859,1594.920000000002
282860,3148.5200000000004
282861,1065.4400000000005
282862,4374.52
282863,1362.8400000000001
282864,1147.4799999999996
282865,3157.399999999998
282866,316.32000000000016
282867,3221.24
282868,7784.0
282869,446.0
282870,2906.6800000000003
282871,12616.600000000006
282872,3374.7999999999993
282873,2952.720000000001
282874,4074.7999999999993
282875,3060.5200000000004
282876,2789.4799999999996
282877,1554.199999999999
282878,757.9200000000001
282879,1614.6800000000003
282880,7146.840000000004
282881,892.1199999999999
282882,6221.0
282883,843.8000000000002
282884,1519.4400000000023
282885,608.7200000000012
282886,4936.799999999999
282887,958.3600000000006
282888,3363.800000000001
282889,6106.199999999997
282890,1691.0400000000009
282891,8905.800000000003
282892,705.4799999999996
282893,2373.3600000000006
282894,2528.040000000001
282895,1346.119999999999
282896,3280.800000000003
282897,4604.560000000001
282898,1700.6399999999994
282899,3778.5999999999985
282900,3981.3600000000006
282901,4691.359999999997
282902,612.3199999999997
282903,633.7999999999997
282904,1795.079999999998
282905,9023.399999999994
282906,1126.199999999999
282907,4364.32
282908,3286.0
282909,1869.920000000002
282910,4343.880000000005
282911,757.9200000000001
282912,1659.199999999999
282913,1277.039999999999
282914,3963.1199999999953
282915,9643.399999999998
282916,5715.800000000003
282917,449.44000000000005
282918,8909.600000000002
282919,3362.3199999999997
282920,8508.800000000003
282921,3366.16
282922,4630.800000000003
282923,1334.8399999999992
282924,2184.880000000001
282925,1840.880000000001
282926,3871.399999999998
282927,2862.5200000000004
282928,7297.5999999999985
282929,1989.1599999999999
282930,723.2799999999988
282931,22988.200000000004
282932,1289.6400000000003
282933,13759.800000000003
282934,1920.4400000000023
282935,4118.399999999998
282936,7654.959999999999
282937,670.5599999999995
282938,480.0
282939,1262.2800000000007
282940,17914.399999999994
282941,1390.5599999999977
282942,5062.279999999999
282943,1605.960000000001
282944,612.44
282945,1041.0
282946,2167.16
282947,3543.600000000002
282948,10734.0
282949,2101.5200000000004
282950,6687.4000000000015
282951,892.1199999999999
282952,1885.2399999999998
282953,3649.7199999999993
282954,2346.7199999999993
282955,589.1600000000008
282956,1107.0
282957,2326.3999999999996
282958,4906.239999999998
282959,4910.200000000001
282960,4279.439999999999
282961,897.7200000000012
282962,13314.599999999999
282963,2979.3200000000015
282964,6548.5999999999985
282965,1726.800000000001
282966,1196.7199999999993
282967,2075.4799999999996
282968,8228.200000000004
282969,3617.3199999999997
282970,1888.800000000001
282971,2419.76
282972,2183.760000000002
282973,3332.760000000002
282974,3415.399999999998
282975,3211.6000000000004
