170130,1716.8400000000001
170131,5877.68
170132,18395.199999999997
170133,1340.2799999999988
170134,749.0
170135,2587.399999999998
170136,1988.039999999999
170137,1511.3600000000006
170138,1248.2799999999988
170139,2206.1600000000008
170140,1311.199999999999
170141,3540.6800000000003
170142,8921.199999999997
170143,542.0800000000004
170144,3646.5200000000004
170145,452.6400000000003
170146,14203.399999999994
170147,1381.92
170148,980.1599999999999
170149,2159.3200000000015
170150,7916.199999999997
170151,5352.720000000001
170152,2896.760000000002
170153,1377.4000000000005
170154,768.0
170155,395.7999999999997
170156,5838.200000000001
170157,3149.0
170158,2096.920000000002
170159,1679.119999999999
170160,9194.800000000003
170161,736.04
170162,9360.399999999998
170163,2977.5599999999977
170164,2833.2800000000007
170165,2896.760000000002
170166,7297.199999999997
170167,1555.880000000001
170168,2378.640000000003
170169,1504.2799999999988
170170,892.1199999999999
170171,5687.159999999996
170172,1962.079999999998
170173,2436.279999999999
170174,1771.800000000001
170175,2810.199999999997
170176,1885.2399999999998
170177,2230.199999999999
170178,1757.7600000000002
170179,9916.479999999996
170180,391.1199999999999
170181,8746.8
170182,1962.880000000001
170183,7662.5999999999985
170184,2124.4799999999996
170185,7052.200000000004
170186,3683.720000000001
170187,514.5599999999995
170188,1365.8400000000001
170189,8920.120000000003
170190,11153.200000000004
170191,1150.6399999999994
170192,6700.200000000001
170193,625.56
170194,4671.840000000004
170195,947.0
170196,511.6800000000003
170197,2083.0
170198,3781.9199999999983
170199,24149.399999999994
170200,9070.2
170201,2851.199999999999
170202,3223.5599999999977
170203,1223.6800000000003
170204,420.8800000000001
170205,3537.8800000000047
170206,2357.040000000001
170207,1920.800000000001
170208,5148.0
170209,1493.199999999999
170210,802.4800000000005
170211,3137.0
170212,720.5999999999995
170213,21157.799999999996
170214,5256.200000000004
170215,2826.600000000002
170216,3568.4799999999996
170217,5160.439999999999
170218,7661.4000000000015
170219,3991.7999999999993
170220,4861.399999999998
170221,538.6400000000003
170222,4462.32
170223,898.2399999999998
170224,1890.3600000000006
170225,3849.239999999998
170226,7180.800000000003
170227,9576.600000000002
170228,301.0799999999999
170229,2870.040000000001
170230,5167.720000000001
170231,5687.159999999996
170232,1034.960000000001
170233,561.1199999999999
170234,-843.960000000001
170235,21800.799999999996
170236,2672.2000000000007
170237,7896.680000000008
170238,1107.0
170239,1204.3199999999997
170240,1503.3599999999997
170241,4817.279999999999
170242,6066.919999999998
170243,1230.6000000000004
170244,1643.4799999999996
170245,9390.399999999998
170246,722.7200000000012
170247,1795.079999999998
170248,1788.6399999999994
170249,1040.88
170250,1114.2800000000007
170251,5352.5999999999985
170252,1271.3199999999997
170253,3949.4400000000023
170254,7904.0
170255,2804.5200000000004
170256,8377.800000000003
170257,4841.48
170258,15634.0
170259,2348.5599999999977
170260,6662.5999999999985
170261,5065.68
170262,457.60000000000036
170263,1022.4400000000005
170264,13064.800000000003
170265,420.8800000000001
170266,207.79999999999995
170267,4665.799999999996
170268,483.4400000000005
170269,8835.0
170270,892.1199999999999
170271,4876.799999999999
170272,11660.64
170273,2332.199999999999
170274,716.9200000000001
170275,1275.119999999999
170276,1615.7600000000002
170277,1009.6799999999985
170278,2576.159999999996
170279,3548.199999999997
170280,1151.3199999999997
170281,10409.399999999998
170282,1981.5599999999977
170283,25547.200000000004
170284,8513.600000000002
170285,886.2799999999988
170286,7773.640000000003
170287,1362.6800000000003
170288,7448.319999999992
170289,1529.92
170290,1162.4400000000005
170291,8462.799999999996
170292,1435.4400000000023
170293,8605.2
170294,1115.2799999999988
170295,3122.600000000002
170296,4380.84
170297,1760.119999999999
170298,861.119999999999
170299,627.8400000000001
170300,192.20000000000005
170301,3955.399999999998
170302,1974.7200000000012
170303,10092.159999999996
170304,695.6800000000003
170305,23006.200000000004
170306,2243.76
170307,842.7199999999993
170308,1212.0
170309,3520.079999999998
170310,8228.200000000004
170311,1751.7600000000002
170312,4055.3199999999924
170313,6085.0
170314,1614.6800000000003
170315,1063.08
170316,2370.5599999999977
170317,1801.4000000000005
170318,4920.200000000001
170319,1324.1599999999999
170320,1664.6399999999994
170321,983.8000000000011
170322,1593.12
170323,2465.040000000001
170324,4613.040000000001
170325,21173.399999999994
170326,1335.1599999999999
170327,14768.599999999999
170328,1009.6799999999985
170329,2207.239999999998
170330,4888.640000000003
170331,831.1999999999989
170332,404.48
170333,4888.640000000003
170334,1122.08
170335,1135.2399999999998
170336,938.5599999999995
170337,1907.920000000002
170338,1738.199999999997
170339,1264.7600000000002
170340,4144.199999999999
170341,933.8000000000002
170342,2467.6800000000003
170343,6367.800000000003
170344,2820.0
170345,7340.5999999999985
170346,1416.6400000000003
170347,3775.720000000001
170348,3229.0
170349,1564.4799999999996
170350,4626.600000000002
170351,1296.92
170352,281.6399999999994
170353,22964.200000000004
170354,3027.6799999999985
170355,12432.800000000003
170356,1266.039999999999
170357,1598.1599999999999
170358,2214.84
170359,2436.279999999999
170360,2248.76
170361,2357.040000000001
170362,9285.199999999997
170363,17836.600000000006
170364,3103.239999999998
170365,3483.760000000002
170366,3060.5200000000004
170367,4639.799999999999
170368,3704.2000000000007
170369,5287.68
170370,4118.399999999998
170371,6766.600000000002
170372,2699.24
170373,1313.0
170374,1682.7999999999993
170375,805.2399999999998
170376,6245.200000000001
170377,1461.0
170378,3041.16
170379,3990.3600000000006
170380,842.6800000000003
170381,2394.2800000000007
170382,3887.9199999999983
170383,2390.119999999999
170384,12626.0
170385,2319.800000000001
170386,1877.5200000000004
170387,5107.439999999999
170388,1335.2399999999998
170389,2407.6000000000004
170390,5891.239999999998
170391,6623.600000000002
170392,424.27999999999975
170393,1604.6000000000004
170394,1048.960000000001
170395,12437.680000000008
170396,4344.959999999999
170397,1344.3199999999997
170398,2280.84
170399,669.8400000000001
170400,2674.5599999999977
170401,938.5599999999995
170402,1209.960000000001
170403,2814.959999999999
170404,13347.0
170405,1461.8400000000001
170406,458.32000000000016
170407,1699.2799999999988
170408,6096.0
170409,2215.16
170410,995.3599999999997
170411,469.27999999999975
170412,3904.079999999998
170413,7813.360000000001
170414,4538.639999999999
170415,449.7999999999997
170416,4588.840000000004
170417,22306.200000000004
170418,2683.24
170419,1114.2800000000007
170420,1126.199999999999
170421,9878.64
170422,4663.200000000004
170423,10574.36
170424,2187.4400000000023
170425,929.1599999999999
170426,484.44000000000005
170427,1542.5200000000004
170428,1180.079999999998
170429,1251.12
170430,1666.5599999999977
170431,1097.7199999999993
170432,3779.1199999999953
170433,5593.399999999998
170434,5433.279999999999
170435,3560.040000000001
170436,2377.3600000000006
170437,1730.2799999999988
170438,7138.0
170439,1094.0
170440,8046.239999999991
170441,1456.079999999998
170442,2276.279999999999
170443,1298.960000000001
170444,8075.0
170445,2483.6800000000003
170446,4381.199999999997
170447,4486.600000000002
170448,5601.0
170449,10509.400000000001
170450,968.8800000000001
170451,1189.6400000000003
170452,1077.039999999999
170453,1645.5999999999995
170454,2531.5599999999977
170455,2906.279999999999
170456,3230.399999999998
170457,11584.0
170458,2661.24
170459,469.27999999999975
170460,14071.400000000001
170461,1512.92
170462,3335.959999999999
170463,3315.239999999998
170464,2381.4799999999996
170465,5692.199999999997
170466,1262.2800000000007
170467,644.039999999999
170468,1333.3200000000015
170469,1396.3200000000015
170470,253.24000000000024
170471,5976.199999999997
170472,15953.399999999994
170473,10230.559999999998
170474,3028.040000000001
170475,456.72000000000025
170476,1977.920000000002
170477,1323.8399999999992
170478,2300.4799999999996
170479,2883.6799999999985
170480,2175.5599999999977
170481,3499.4000000000015
170482,837.7200000000012
170483,9049.0
170484,2319.920000000002
170485,437.55999999999995
170486,4681.600000000002
170487,9566.399999999998
170488,496.4400000000005
170489,738.4000000000005
170490,5254.799999999999
170491,14695.0
170492,7433.520000000004
170493,9227.680000000008
170494,535.8400000000001
170495,860.4000000000005
170496,3841.7999999999993
170497,1717.4400000000023
170498,2525.920000000002
170499,3536.0
170500,2972.399999999998
170501,1408.199999999999
170502,2021.800000000001
170503,905.5599999999995
170504,886.0799999999999
170505,6675.0
170506,1173.3599999999997
170507,443.03999999999996
170508,2896.760000000002
170509,6175.399999999998
170510,2421.84
170511,1643.92
170512,9181.200000000004
170513,2582.5200000000004
170514,1791.3999999999978
170515,3582.4399999999987
170516,2534.4799999999996
170517,3249.959999999999
170518,2953.960000000001
170519,920.4800000000005
170520,7711.0
170521,2166.76
170522,5979.4000000000015
170523,1189.6800000000003
170524,4036.5200000000004
170525,3087.4399999999987
170526,811.1600000000008
170527,2735.399999999998
170528,2810.199999999997
170529,3520.079999999998
170530,4799.560000000001
170531,19753.0
170532,2346.7199999999993
170533,3010.119999999999
170534,8057.799999999996
170535,2762.880000000001
170536,7812.199999999997
170537,2007.079999999998
170538,2500.600000000002
170539,11206.0
170540,6186.159999999996
170541,734.6400000000003
170542,2169.4799999999996
170543,3911.2000000000007
170544,3484.5599999999977
170545,11151.199999999997
170546,14820.199999999997
170547,1114.2800000000007
170548,3786.2800000000007
170549,2863.6799999999985
170550,5509.0
170551,6032.399999999998
170552,5582.4000000000015
170553,2103.3199999999997
170554,2141.16
170555,7074.0
170556,1687.3999999999996
170557,2868.760000000002
170558,1679.92
170559,1703.2799999999988
170560,3192.239999999998
170561,3525.0
170562,3164.5599999999977
170563,2687.399999999998
170564,3302.840000000004
170565,728.039999999999
170566,378.2000000000003
170567,1187.880000000001
170568,12376.799999999996
170569,3013.2800000000007
170570,5467.880000000005
170571,11180.440000000002
170572,3073.800000000003
170573,668.6400000000003
170574,16336.600000000006
170575,655.5999999999995
170576,7206.040000000001
170577,3152.040000000001
170578,7114.0
170579,7973.800000000003
170580,11240.400000000001
170581,1264.7600000000002
170582,3322.5599999999977
170583,5650.840000000004
170584,3476.040000000001
170585,631.4800000000005
170586,2215.16
170587,6567.760000000009
170588,248.12000000000012
170589,1615.199999999999
170590,3545.359999999997
170591,954.1999999999989
170592,1258.0
170593,1046.92
170594,1250.5999999999995
170595,2401.7999999999956
170596,2296.5600000000013
170597,4790.800000000003
170598,6028.0
170599,10320.199999999997
170600,6217.5999999999985
170601,4180.32
170602,2300.4799999999996
170603,985.0799999999999
170604,1311.199999999999
170605,10295.400000000001
170606,1397.1599999999999
170607,1657.800000000001
170608,995.3599999999997
170609,3720.959999999999
170610,1053.4400000000023
170611,7352.600000000002
170612,1993.7600000000002
170613,2330.16
170614,2734.199999999999
170615,3964.5200000000004
170616,2069.920000000002
170617,2295.4799999999996
170618,2991.7999999999993
170619,6244.840000000004
170620,1003.7200000000012
170621,1521.4000000000005
170622,1614.6800000000003
170623,7124.399999999998
170624,990.039999999999
170625,670.5199999999995
170626,6898.880000000005
170627,8051.680000000008
170628,1053.8400000000001
170629,2126.3199999999997
170630,5152.199999999997
170631,7024.600000000002
170632,988.1999999999989
170633,1070.6800000000003
170634,627.8400000000001
170635,1614.1599999999999
170636,7677.5999999999985
170637,1955.6000000000004
170638,7750.799999999996
170639,4597.4000000000015
170640,1962.880000000001
170641,2762.880000000001
170642,5864.239999999998
170643,1390.800000000001
170644,8057.799999999996
170645,915.039999999999
170646,3617.3199999999997
170647,1559.88
170648,1675.0
170649,5056.0
170650,12281.799999999996
170651,2147.6800000000003
170652,2676.3600000000006
170653,547.0
170654,1255.3199999999997
170655,998.5199999999995
170656,2028.920000000002
170657,3266.84
170658,2996.8800000000047
170659,2501.880000000001
170660,2241.6800000000003
170661,8812.319999999992
170662,4694.0
170663,16510.4
170664,14542.199999999997
170665,494.4000000000001
170666,1276.2800000000007
170667,2192.760000000002
170668,2101.84
170669,1276.2399999999998
170670,3283.3600000000006
170671,4157.5999999999985
170672,9913.600000000002
170673,212.83999999999992
170674,1427.6800000000003
170675,3390.720000000001
170676,6467.199999999997
170677,3223.119999999999
170678,8922.800000000003
170679,11785.400000000001
170680,821.9200000000001
170681,1317.4799999999996
170682,2883.6799999999985
170683,1185.92
170684,17889.6
170685,747.8800000000001
170686,2266.84
170687,3326.4000000000015
170688,7644.600000000002
170689,3830.880000000001
170690,8250.399999999998
170691,1127.6000000000004
170692,2692.239999999998
170693,2513.8800000000047
170694,1768.079999999998
170695,2172.119999999999
170696,1075.7600000000002
170697,8520.800000000003
170698,481.55999999999995
170699,1614.6800000000003
170700,11122.600000000002
170701,2477.959999999999
170702,772.039999999999
170703,3135.16
170704,5885.5999999999985
170705,12073.200000000004
170706,2622.040000000001
170707,1134.3599999999997
170708,8377.800000000003
170709,10027.399999999994
170710,1990.5200000000004
170711,1517.6399999999994
170712,4545.0
170713,6700.200000000001
170714,14407.199999999997
170715,2457.600000000002
170716,1837.7200000000012
170717,3105.880000000001
170718,252.8800000000001
170719,1483.6400000000003
170720,9429.199999999997
170721,1993.3999999999996
170722,2785.5200000000004
170723,1856.079999999998
170724,1424.1599999999999
170725,805.96
170726,1876.7600000000002
170727,2825.2800000000007
170728,1266.199999999999
170729,2154.199999999999
170730,2759.600000000002
170731,3321.6399999999994
170732,5160.079999999998
170733,4711.239999999991
170734,7045.32
170735,1651.5200000000004
170736,1615.199999999999
170737,630.7999999999997
170738,1691.4799999999996
170739,1646.760000000002
170740,23839.0
170741,886.0799999999999
170742,6487.0
170743,1109.2800000000007
170744,3722.2000000000007
170745,1625.1600000000008
170746,2894.5999999999985
170747,3390.720000000001
170748,1098.1599999999999
170749,13997.0
170750,1050.6800000000003
170751,708.7200000000003
170752,2227.920000000002
170753,2141.16
170754,3398.5600000000013
170755,3473.2800000000007
170756,1009.8000000000011
170757,234.51999999999998
170758,9916.479999999996
170759,15461.400000000001
170760,5001.4000000000015
170761,3683.720000000001
170762,3473.800000000003
170763,2775.199999999999
170764,886.0799999999999
170765,8305.199999999997
170766,675.5199999999995
170767,3170.640000000003
170768,2862.5200000000004
170769,4249.560000000001
170770,4904.119999999999
170771,1431.4400000000023
170772,1810.1599999999999
170773,13418.200000000004
170774,2477.959999999999
170775,8835.0
170776,3931.6800000000003
170777,4420.0
170778,1401.1599999999999
170779,945.4799999999996
170780,3350.600000000002
170781,2754.800000000001
170782,1761.5999999999995
170783,1701.7200000000012
170784,2000.0
170785,9197.0
170786,1876.7600000000002
170787,1494.3199999999997
170788,1839.1999999999998
170789,2152.720000000001
170790,991.1599999999999
170791,2277.6399999999994
170792,4710.119999999995
170793,4604.560000000001
170794,1111.0
170795,665.2000000000007
170796,1061.6400000000003
170797,1760.5200000000004
170798,1530.920000000002
170799,2271.040000000001
170800,1594.920000000002
170801,613.5999999999995
170802,1625.239999999998
170803,1396.7600000000002
170804,6620.200000000001
170805,1466.880000000001
170806,6816.48
170807,7665.800000000003
170808,1699.2800000000007
170809,1614.6800000000003
170810,1977.920000000002
170811,2300.039999999999
170812,7596.799999999996
170813,2297.159999999996
170814,5107.439999999999
170815,1239.1600000000008
170816,1771.800000000001
170817,1794.3600000000006
170818,1515.4799999999996
170819,1021.7600000000002
170820,807.5199999999995
170821,3963.1199999999953
170822,3443.2000000000007
170823,2658.119999999999
170824,5604.0
170825,1284.8400000000001
170826,14010.600000000002
170827,528.4400000000005
170828,3868.760000000002
170829,590.0799999999999
170830,1722.239999999998
170831,1272.800000000001
170832,831.7600000000002
170833,1277.039999999999
170834,4999.080000000002
170835,2770.840000000004
170836,19377.0
170837,1836.2399999999998
170838,7542.199999999997
170839,5176.760000000002
170840,14870.799999999996
170841,673.0800000000004
170842,4108.399999999998
170843,791.2399999999998
170844,15648.599999999999
170845,647.1199999999999
170846,3539.640000000003
170847,2550.040000000001
170848,3096.119999999999
170849,800.6800000000003
170850,11473.599999999999
170851,15334.0
170852,4648.639999999999
170853,2268.880000000001
170854,5469.600000000002
170855,9660.0
170856,17023.0
170857,1107.7600000000002
170858,16204.0
170859,2007.079999999998
170860,743.5200000000004
170861,1277.039999999999
170862,1516.8399999999992
170863,1127.6000000000004
170864,1586.0
170865,8718.2
170866,19753.0
170867,9291.879999999997
170868,2986.84
170869,508.0
170870,2384.7199999999993
170871,6459.199999999997
170872,4648.880000000005
170873,2690.399999999998
170874,4360.880000000005
170875,7605.5999999999985
170876,2781.720000000001
170877,8976.8
170878,420.8800000000001
170879,6422.800000000003
170880,4464.959999999999
170881,5654.799999999999
170882,358.27999999999975
170883,10509.800000000003
170884,1480.8400000000001
170885,6740.800000000003
170886,6431.799999999999
170887,896.960000000001
170888,2478.0800000000017
170889,1472.5599999999977
170890,4490.48
170891,7135.0
170892,2933.399999999998
170893,8135.279999999999
170894,10050.600000000002
170895,638.5199999999995
170896,1301.7600000000002
170897,4954.799999999999
170898,2388.3200000000015
170899,2398.5599999999977
170900,1660.960000000001
170901,1159.1999999999998
170902,805.5200000000004
170903,2061.0
170904,3100.5600000000013
170905,10010.400000000001
170906,3249.959999999999
170907,8311.799999999996
170908,274.79999999999995
170909,13561.400000000001
170910,9112.800000000003
170911,1346.239999999998
170912,4652.840000000004
170913,5904.560000000001
170914,2799.4799999999996
170915,1499.880000000001
170916,4256.439999999999
170917,283.52
170918,4993.0
170919,934.960000000001
170920,1441.8399999999992
170921,2068.5200000000004
170922,5562.68
170923,7493.5999999999985
170924,3778.5200000000004
170925,2608.16
170926,10320.199999999997
170927,7501.799999999996
170928,506.1199999999999
170929,621.2799999999997
170930,956.5999999999995
170931,5947.880000000005
170932,1970.1599999999999
170933,9043.479999999996
170934,10927.800000000003
170935,6389.399999999998
170936,1121.88
170937,17836.600000000006
170938,3211.920000000002
170939,1231.8000000000002
170940,1784.1599999999962
170941,1981.5599999999977
170942,690.1999999999989
170943,1412.5200000000004
170944,1531.6799999999985
170945,2221.720000000001
170946,4512.0
170947,3838.0
170948,10926.600000000006
170949,484.44000000000005
170950,3587.6399999999994
170951,1784.2399999999998
170952,5846.919999999998
170953,651.5199999999995
170954,1548.199999999999
170955,7853.5999999999985
170956,1018.3199999999997
170957,4791.720000000001
170958,2192.760000000002
170959,7363.720000000001
170960,3410.720000000001
170961,3358.5200000000004
170962,5318.0
170963,2957.119999999999
170964,6633.399999999998
170965,11464.080000000002
170966,1277.039999999999
170967,807.5199999999995
170968,3558.8800000000047
170969,372.4000000000001
170970,4165.079999999998
170971,1316.7600000000002
170972,4371.800000000001
170973,1740.960000000001
170974,1640.4800000000005
170975,1461.8400000000001
170976,1381.4400000000005
170977,4143.359999999997
170978,20659.200000000004
170979,16857.399999999994
170980,7507.0
170981,18358.799999999996
170982,3842.5200000000004
170983,12796.0
170984,1475.0
170985,12740.600000000006
170986,2300.039999999999
170987,6432.5999999999985
170988,5463.5999999999985
170989,3570.119999999999
170990,1951.3199999999997
170991,4108.32
170992,1604.6000000000004
170993,632.9199999999996
170994,1389.3999999999978
170995,5570.800000000003
170996,242.39999999999986
170997,1044.5599999999977
170998,938.5599999999995
170999,11589.200000000004
171000,2919.6799999999985
171001,9887.0
171002,2276.279999999999
171003,2361.0
171004,6940.199999999997
171005,892.1199999999999
171006,1347.7200000000012
171007,2633.600000000002
171008,1868.119999999999
171009,1263.0
171010,2187.4400000000023
171011,3367.0
171012,495.7600000000002
171013,803.1599999999999
171014,8475.199999999997
171015,1251.12
171016,7648.5999999999985
171017,1062.4799999999996
171018,1056.880000000001
171019,1517.6399999999994
171020,19706.799999999996
171021,4005.959999999999
171022,2012.119999999999
171023,8621.0
171024,1532.5200000000004
171025,3128.6399999999994
171026,6770.359999999997
171027,4358.720000000001
171028,2019.0
171029,3128.959999999999
171030,20626.0
171031,1614.6800000000003
171032,12813.0
171033,6385.600000000002
171034,15675.400000000001
171035,1373.3199999999997
171036,622.2399999999998
171037,1461.8400000000001
171038,6859.640000000003
171039,17225.4
171040,12609.800000000003
171041,2076.6399999999994
171042,2127.3600000000006
171043,2624.5200000000004
171044,1603.0400000000009
171045,1159.2399999999998
171046,655.5999999999995
171047,673.119999999999
171048,580.44
171049,4431.879999999997
171050,1290.1599999999999
171051,1204.3199999999997
171052,1475.0
171053,1797.3999999999996
171054,2390.119999999999
171055,1768.4799999999996
171056,2218.7999999999993
171057,11129.200000000004
171058,2302.2800000000007
171059,1327.7200000000012
171060,6845.399999999998
171061,6261.799999999996
171062,1603.8400000000001
171063,11333.200000000004
171064,2097.920000000002
171065,3421.079999999998
171066,4796.080000000002
171067,2019.359999999997
171068,638.7599999999998
171069,1251.800000000001
171070,18386.40000000001
171071,3179.600000000002
171072,787.0
171073,7786.0
171074,9559.800000000003
171075,6657.800000000003
171076,2215.16
171077,304.3600000000006
171078,2617.600000000002
171079,892.1199999999999
171080,19153.200000000004
171081,1631.0
171082,6544.0
171083,1240.7200000000012
171084,708.7200000000003
171085,2518.800000000003
171086,1582.6399999999994
171087,1224.2800000000007
171088,1894.4400000000023
171089,590.7200000000003
171090,1288.079999999998
171091,3540.6800000000003
171092,1932.960000000001
171093,1660.960000000001
171094,1427.6800000000003
171095,12358.800000000003
171096,9127.199999999997
171097,1053.4400000000023
171098,1713.0
171099,345.3600000000001
171100,557.3199999999997
171101,2953.079999999998
171102,295.3600000000001
171103,16071.799999999996
171104,4996.159999999996
171105,4670.800000000003
171106,1156.12
171107,920.96
171108,3280.800000000003
171109,1596.119999999999
171110,8757.600000000002
171111,806.8800000000001
171112,4282.32
171113,3939.239999999998
171114,505.40000000000055
171115,3359.5200000000004
171116,1178.2399999999998
171117,1643.4799999999996
171118,12262.800000000003
171119,5256.200000000001
171120,15173.599999999999
171121,4131.840000000004
171122,11709.200000000004
171123,9597.0
171124,1255.7200000000012
171125,2733.199999999997
171126,2076.199999999999
171127,1580.6799999999985
171128,1743.5599999999977
171129,514.1599999999999
171130,3843.399999999998
171131,4656.600000000002
171132,14038.0
171133,1031.4400000000005
171134,7906.399999999998
171135,5122.639999999999
171136,1890.08
171137,4366.920000000002
171138,10900.199999999997
171139,3122.040000000001
171140,956.960000000001
171141,917.5599999999995
171142,2990.84
171143,995.1600000000008
171144,1153.4000000000005
171145,1205.1599999999999
171146,494.7999999999997
171147,12957.599999999999
171148,3148.8800000000047
171149,4868.0
171150,1199.3600000000006
171151,1431.4400000000023
171152,735.3599999999997
171153,1651.2399999999998
171154,2140.920000000002
171155,18601.0
171156,6822.5999999999985
171157,2221.720000000001
171158,3210.0
171159,572.4400000000005
171160,6189.600000000002
171161,1262.960000000001
171162,2356.6399999999994
171163,1045.079999999998
171164,6469.4000000000015
171165,9425.399999999998
171166,1687.2399999999998
171167,9122.0
171168,945.5599999999995
171169,17836.600000000006
171170,11262.0
171171,1525.5199999999995
171172,7002.399999999994
171173,2737.24
171174,1486.4400000000005
171175,647.44
171176,1437.4800000000005
171177,1525.6399999999994
171178,3068.399999999998
171179,1328.2799999999988
171180,2305.3199999999997
171181,338.44000000000005
171182,8643.0
171183,3087.4399999999987
171184,2613.399999999998
171185,909.6400000000003
171186,4133.959999999999
171187,4368.52
171188,920.4800000000005
171189,1346.119999999999
171190,1390.5599999999977
171191,2212.3199999999997
171192,4994.880000000005
171193,4420.0
171194,684.3600000000006
171195,2023.3999999999978
171196,2748.800000000001
171197,4280.5999999999985
171198,18850.799999999996
171199,1926.8400000000001
171200,4091.4000000000015
171201,10131.36
171202,1912.9599999999991
171203,10054.599999999999
171204,354.3600000000006
171205,3858.7999999999993
171206,5736.0
171207,11958.800000000003
171208,4122.0
171209,2034.3600000000006
171210,4429.959999999999
171211,10068.800000000003
171212,11326.96
171213,2126.6399999999994
171214,632.9199999999996
171215,2390.119999999999
171216,9271.600000000002
171217,934.960000000001
171218,5009.319999999992
171219,2636.4400000000023
171220,1382.3600000000006
171221,8748.800000000003
171222,715.7200000000012
171223,1213.2800000000007
171224,807.5199999999995
171225,2228.5600000000013
171226,1384.7600000000002
171227,545.3600000000006
171228,443.0
171229,13378.200000000004
171230,2933.399999999998
171231,11247.600000000006
171232,776.4000000000005
171233,4757.600000000002
171234,1337.2800000000007
171235,9188.200000000004
171236,743.8800000000001
171237,12032.400000000001
171238,1981.5599999999977
171239,1682.7999999999993
171240,7448.52
171241,2517.84
171242,578.8400000000001
171243,1975.2000000000007
171244,2580.3600000000006
171245,1783.2000000000007
171246,1570.1599999999999
171247,807.5199999999995
171248,1977.920000000002
171249,4154.199999999997
171250,9916.479999999996
171251,2484.119999999999
171252,13030.400000000001
171253,579.6800000000003
171254,2933.399999999998
171255,8922.599999999999
171256,4836.040000000001
171257,431.67999999999984
171258,5246.4000000000015
171259,2424.4400000000023
171260,1127.4000000000005
171261,7297.5999999999985
171262,5751.200000000004
171263,2212.079999999998
171264,9499.200000000004
171265,12103.160000000003
171266,6850.800000000003
171267,991.1599999999999
171268,4600.079999999998
171269,889.4400000000005
171270,4491.68
171271,7759.799999999999
171272,4564.040000000001
171273,594.8399999999992
171274,1773.119999999999
171275,726.4800000000005
171276,841.3999999999996
171277,2424.840000000004
171278,10976.799999999996
171279,5932.199999999997
171280,1447.6800000000003
171281,9865.799999999996
171282,639.1599999999999
171283,2952.8800000000047
171284,4956.800000000001
171285,2347.84
171286,1435.4400000000023
171287,1611.5599999999995
171288,959.9200000000001
171289,741.1999999999998
171290,13137.399999999994
171291,3874.7999999999956
171292,9367.0
171293,476.0
171294,2620.600000000002
171295,1614.6800000000003
171296,7758.200000000004
171297,3034.4399999999987
171298,4860.52
171299,1506.199999999999
171300,1687.3999999999996
171301,6730.919999999998
171302,4083.0
171303,2202.800000000001
171304,2861.8800000000047
171305,673.119999999999
171306,9008.399999999994
171307,21867.199999999997
171308,980.4800000000005
171309,3520.079999999998
171310,2389.3199999999997
171311,5551.799999999999
171312,689.8000000000002
171313,2861.5200000000004
171314,1900.6000000000022
171315,4271.159999999996
171316,24213.0
171317,807.5999999999995
171318,5678.279999999999
171319,1356.12
171320,5246.239999999998
171321,2933.399999999998
171322,3070.9199999999983
171323,11309.399999999998
171324,5256.200000000001
171325,1328.8399999999992
171326,976.880000000001
171327,1501.4799999999996
171328,2167.920000000002
171329,1329.2800000000007
171330,968.7600000000002
171331,673.2399999999998
171332,15943.800000000003
171333,1641.6800000000003
171334,2737.84
171335,2583.7199999999993
171336,1858.08
171337,1760.5200000000004
171338,7071.399999999998
171339,1792.6800000000003
171340,841.3999999999996
171341,1795.079999999998
171342,2232.4400000000023
171343,5995.799999999996
171344,7085.68
171345,7768.200000000001
171346,32285.800000000003
171347,2215.16
171348,4729.799999999999
171349,14061.600000000002
171350,7038.4000000000015
171351,1181.7600000000002
171352,1120.08
171353,1213.2800000000007
171354,940.7600000000002
171355,26626.0
171356,1116.8399999999992
171357,837.7200000000012
171358,15911.400000000001
171359,5680.439999999999
171360,5410.52
171361,2221.720000000001
171362,2967.3200000000015
171363,1911.6799999999985
171364,4196.640000000003
171365,7287.0
171366,7837.359999999997
171367,2123.920000000002
171368,1501.199999999999
171369,5548.52
171370,9634.800000000003
171371,2319.800000000001
171372,7509.0
171373,7198.68
171374,1307.7600000000002
171375,4717.439999999999
171376,1312.3199999999997
171377,2830.199999999999
171378,330.1600000000001
171379,2894.959999999999
171380,9817.0
171381,3585.0
171382,1197.1999999999998
171383,1337.1599999999999
171384,12130.400000000001
171385,655.5999999999995
171386,2215.16
171387,1515.4799999999996
171388,2440.5200000000004
171389,8219.600000000006
171390,1053.4400000000023
171391,2199.960000000001
171392,2181.6399999999994
171393,4340.399999999998
171394,7799.199999999997
171395,7362.5999999999985
171396,2876.239999999998
171397,981.4400000000005
171398,2818.880000000001
171399,1173.3599999999997
171400,8869.96
171401,1446.5599999999977
171402,2361.0
171403,1252.3999999999978
171404,23839.0
171405,3314.6800000000003
171406,15901.799999999996
171407,2424.840000000004
171408,1189.6400000000003
171409,1010.4400000000005
171410,526.9200000000001
171411,5241.760000000009
171412,1580.1599999999999
171413,2638.5200000000004
171414,1575.800000000001
171415,14450.0
171416,6628.080000000002
171417,450.4800000000005
171418,4158.959999999999
171419,587.5999999999995
171420,11691.0
171421,2589.039999999999
171422,2156.5200000000004
171423,6339.199999999997
171424,1339.6800000000003
