249530,2891.880000000001
249531,2187.4400000000023
249532,9472.399999999998
249533,3543.3600000000006
249534,2303.5599999999977
249535,1502.7600000000002
249536,5979.0
249537,612.5999999999995
249538,16291.600000000006
249539,938.5599999999995
249540,963.3599999999997
249541,10832.800000000003
249542,1889.5599999999977
249543,3722.2000000000007
249544,9572.400000000001
249545,4996.799999999999
249546,6934.199999999997
249547,3201.600000000002
249548,1044.4800000000005
249549,9462.399999999998
249550,3985.2800000000007
249551,1771.800000000001
249552,4920.200000000001
249553,6492.199999999997
249554,10862.559999999998
249555,4420.0
249556,2789.4799999999996
249557,2622.040000000001
249558,195.55999999999995
249559,2810.0
249560,4048.720000000001
249561,2498.079999999998
249562,5517.0
249563,1346.119999999999
249564,463.15999999999985
249565,1443.960000000001
249566,6364.799999999999
249567,757.9200000000001
249568,3030.959999999999
249569,2576.159999999996
249570,-5956.76
249571,792.8399999999992
249572,621.9200000000001
249573,15306.600000000006
249574,4807.199999999997
249575,5622.159999999996
249576,4078.2000000000044
249577,10677.199999999997
249578,3345.880000000001
249579,1717.4400000000023
249580,3382.959999999999
249581,1011.119999999999
249582,969.5199999999995
249583,1120.08
249584,9221.600000000002
249585,1980.960000000001
249586,8933.800000000003
249587,634.1999999999998
249588,10688.200000000004
249589,2023.3999999999978
249590,778.3199999999997
249591,1661.199999999999
249592,4050.959999999999
249593,1043.4400000000005
249594,2042.119999999999
249595,869.2799999999988
249596,1101.800000000001
249597,2221.720000000001
249598,1337.2800000000007
249599,1937.3999999999978
249600,673.119999999999
249601,2214.84
249602,2143.199999999999
249603,12125.199999999997
249604,3562.0
249605,7124.399999999998
249606,9470.399999999994
249607,652.960000000001
249608,4496.200000000001
249609,3414.4400000000023
249610,1414.3999999999978
249611,6157.199999999997
249612,3711.7999999999993
249613,6253.5999999999985
249614,14511.799999999996
249615,7955.799999999996
249616,3217.4000000000015
249617,1728.5599999999977
249618,1416.119999999999
249619,843.8800000000001
249620,1695.8399999999992
249621,1346.5199999999995
249622,1262.960000000001
249623,1224.2800000000007
249624,2877.3199999999997
249625,891.6399999999994
249626,9425.0
249627,891.6399999999994
249628,7655.399999999998
249629,1337.2800000000007
249630,1749.880000000001
249631,3093.199999999999
249632,2622.959999999999
249633,2408.6399999999994
249634,9127.800000000003
249635,2649.3600000000006
249636,504.7999999999997
249637,1784.2399999999998
249638,2421.84
249639,13985.0
249640,6381.600000000002
249641,11964.200000000004
249642,2792.5999999999985
249643,2622.720000000001
249644,2676.3600000000006
249645,4182.5999999999985
249646,3932.279999999999
249647,2605.5200000000004
249648,3337.800000000001
249649,2243.76
249650,2488.4400000000023
249651,7125.199999999997
249652,2683.3199999999997
249653,4639.48
249654,1180.1599999999999
249655,2917.3600000000006
249656,3642.720000000001
249657,5709.68
249658,4784.4000000000015
249659,2549.1199999999953
249660,7410.0
249661,1520.7600000000002
249662,6673.800000000003
249663,1594.920000000002
249664,1343.7200000000012
249665,6576.840000000004
249666,7275.199999999997
249667,5979.4000000000015
249668,19687.600000000006
249669,3010.800000000003
249670,1005.2799999999988
249671,826.4000000000005
249672,12790.600000000006
249673,3229.0
249674,3027.959999999999
249675,708.4400000000005
249676,14193.599999999999
249677,2891.920000000002
249678,11332.199999999997
249679,1671.6000000000022
249680,4430.5999999999985
249681,16951.4
249682,9309.399999999998
249683,10397.800000000003
249684,2355.9199999999983
249685,1311.199999999999
249686,750.9200000000001
249687,1410.9599999999991
249688,1465.7600000000002
249689,2976.0
249690,1605.880000000001
249691,807.5199999999995
249692,5969.0
249693,481.55999999999995
249694,9895.799999999996
249695,1876.7600000000002
249696,3495.800000000001
249697,9641.080000000002
249698,12151.400000000001
249699,7397.720000000001
249700,264.8399999999999
249701,3305.76
249702,4131.840000000004
249703,9173.399999999998
249704,11959.200000000004
249705,17159.0
249706,1765.7600000000002
249707,5943.399999999998
249708,1784.2399999999998
249709,4651.200000000001
249710,6331.199999999997
249711,3803.0
249712,8645.0
249713,1982.3199999999997
249714,8962.400000000001
249715,1571.2399999999998
249716,2103.3199999999997
249717,4850.360000000001
249718,998.5199999999995
249719,10063.800000000003
249720,1498.920000000002
249721,11260.799999999996
249722,349.0
249723,2896.040000000001
249724,1877.5200000000004
249725,3627.1199999999953
249726,4487.52
249727,20691.600000000006
249728,5111.799999999999
249729,561.1199999999999
249730,851.4400000000005
249731,3321.920000000002
249732,637.2399999999998
249733,11926.600000000002
249734,836.4000000000005
249735,737.6800000000003
249736,2175.6399999999994
249737,1999.7999999999993
249738,3589.7999999999956
249739,3322.5599999999977
249740,3026.279999999999
249741,5295.359999999997
249742,2139.079999999998
249743,11636.400000000001
249744,1519.4400000000023
249745,738.4000000000005
249746,1278.6000000000004
249747,1239.8400000000001
249748,9367.0
249749,9681.600000000002
249750,5142.4000000000015
249751,495.7600000000002
249752,2139.3600000000006
249753,3896.4000000000015
249754,1770.0
249755,4268.800000000003
249756,4314.439999999999
249757,2460.2800000000007
249758,1572.6800000000003
249759,1180.0
249760,4683.799999999999
249761,3398.5600000000013
249762,3211.920000000002
249763,1312.3199999999997
249764,14248.799999999996
249765,13387.199999999997
249766,977.8000000000002
249767,21686.4
249768,1951.6000000000004
249769,1683.5200000000004
249770,285.3600000000006
249771,3858.2000000000007
249772,8025.0
249773,1262.960000000001
249774,10487.399999999994
249775,2658.119999999999
249776,1632.4400000000005
249777,957.960000000001
249778,765.6399999999994
249779,4460.040000000001
249780,21989.800000000003
249781,1523.7600000000002
249782,3540.6800000000003
249783,5854.600000000002
249784,2124.3600000000006
249785,2793.920000000002
249786,2075.0
249787,18389.0
249788,1876.7600000000002
249789,2358.4400000000023
249790,11404.76000000001
249791,1652.1599999999999
249792,11614.0
249793,5160.439999999999
249794,7448.52
249795,1696.9599999999991
249796,2744.4799999999996
249797,5496.199999999997
249798,13295.0
249799,14786.0
249800,8173.800000000003
249801,11899.399999999994
249802,1409.6000000000004
249803,1784.2399999999998
249804,1698.5200000000004
249805,4623.0
249806,1070.7600000000002
249807,17689.200000000004
249808,545.3600000000006
249809,1697.9599999999991
249810,885.0
249811,3505.159999999996
249812,10132.399999999994
249813,2488.239999999998
249814,1209.2799999999988
249815,609.4800000000005
249816,2332.16
249817,9870.600000000002
249818,4213.439999999999
249819,3354.4000000000015
249820,1110.3199999999997
249821,549.039999999999
249822,1671.3600000000006
249823,764.6400000000003
249824,3984.959999999999
249825,668.6400000000003
249826,2758.119999999999
249827,1379.5200000000004
249828,5093.399999999998
249829,6700.200000000001
249830,347.6399999999994
249831,6980.200000000001
249832,5691.199999999997
249833,343.72000000000025
249834,697.6400000000003
249835,4869.600000000002
249836,13228.200000000004
249837,5475.32
249838,3147.3600000000006
249839,7441.359999999997
249840,2861.5200000000004
249841,6754.119999999995
249842,2355.9199999999983
249843,10136.600000000006
249844,6410.159999999996
249845,17179.600000000006
249846,3373.3999999999996
249847,1652.88
249848,535.56
249849,1182.2399999999998
249850,1605.960000000001
249851,6475.800000000003
249852,6922.5999999999985
249853,6882.0
249854,3689.5200000000004
249855,5581.279999999999
249856,1337.880000000001
249857,5851.4000000000015
249858,1896.9599999999991
249859,224.72000000000003
249860,3179.16
249861,4169.68
249862,11274.399999999998
249863,1312.3199999999997
249864,5077.239999999998
249865,2430.6000000000004
249866,8714.399999999998
249867,6700.200000000001
249868,580.44
249869,4259.600000000002
249870,6662.5999999999985
249871,3096.959999999999
249872,708.4400000000005
249873,1552.0
249874,1345.800000000001
249875,4596.199999999997
249876,4118.399999999998
249877,2923.119999999999
249878,2172.800000000001
249879,26520.799999999996
249880,26024.200000000004
249881,2676.3600000000006
249882,1704.9599999999991
249883,12763.200000000004
249884,12732.199999999997
249885,345.3199999999997
249886,2239.800000000001
249887,1849.7199999999993
249888,10695.799999999996
249889,1390.5599999999977
249890,421.5199999999995
249891,2804.5200000000004
249892,1784.2399999999998
249893,5135.4000000000015
249894,33783.40000000001
249895,6969.799999999999
249896,4083.279999999999
249897,3544.040000000001
249898,4564.199999999997
249899,4429.32
249900,5284.199999999997
249901,12813.0
249902,6567.199999999997
249903,2370.960000000001
249904,1264.7600000000002
249905,8124.600000000002
249906,968.8800000000001
249907,551.0800000000004
249908,988.4000000000005
249909,2169.4799999999996
249910,3309.76
249911,532.2799999999997
249912,6894.5999999999985
249913,3729.6399999999994
249914,1070.7600000000002
249915,717.0
249916,2494.119999999999
249917,891.6399999999994
249918,2386.5200000000004
249919,632.5599999999995
249920,1650.800000000001
249921,17836.600000000006
249922,3006.24
249923,1648.239999999998
249924,1657.4400000000005
249925,2861.4000000000015
249926,6271.799999999999
249927,208.51999999999998
249928,1518.6400000000003
249929,2024.6800000000003
249930,1888.800000000001
249931,5919.0
249932,7448.319999999992
249933,1641.6800000000003
249934,221.48000000000002
249935,7435.800000000003
249936,1743.5599999999977
249937,734.5999999999995
249938,4674.840000000004
249939,2254.76
249940,3391.4400000000023
249941,2622.040000000001
249942,3298.840000000004
249943,3103.6399999999994
249944,15960.799999999996
249945,3476.040000000001
249946,1966.800000000003
249947,7229.600000000002
249948,2076.199999999999
249949,12109.399999999998
249950,1614.6800000000003
249951,2680.199999999997
249952,2064.84
249953,1539.8399999999992
249954,7244.720000000001
249955,1038.2799999999988
249956,4251.239999999998
249957,2039.4000000000005
249958,4147.600000000002
249959,1542.4400000000023
249960,1368.92
249961,3777.600000000002
249962,2676.3600000000006
249963,5050.159999999996
249964,3419.079999999998
249965,1032.199999999999
249966,1416.0
249967,1651.5200000000004
249968,8714.399999999998
249969,470.5599999999995
249970,5836.600000000002
249971,6245.200000000001
249972,6540.359999999997
249973,4456.199999999997
249974,11230.0
249975,9478.720000000001
249976,919.5999999999995
249977,3911.2000000000007
249978,9894.800000000003
249979,2384.8800000000047
249980,2440.76
249981,888.7600000000002
249982,8693.800000000003
249983,15132.0
249984,9976.76000000001
249985,7131.0
249986,5491.0
249987,668.6400000000003
249988,823.2000000000003
249989,7528.399999999998
249990,2676.3600000000006
249991,926.9200000000001
249992,3542.880000000001
249993,2744.920000000002
249994,3096.119999999999
249995,2679.7999999999956
249996,7374.0
249997,1591.6399999999994
249998,7574.800000000003
249999,2018.1599999999999
250000,589.1600000000008
250001,1498.920000000002
250002,2588.079999999998
250003,1380.4799999999996
250004,4893.799999999996
250005,3149.040000000001
250006,802.4800000000005
250007,4426.760000000002
250008,3240.5999999999985
250009,3732.6399999999994
250010,2256.84
250011,821.9200000000001
250012,5853.0
250013,6393.200000000001
250014,10661.799999999996
250015,6402.0
250016,6332.959999999999
250017,10424.399999999994
250018,10274.600000000002
250019,3796.5600000000013
250020,25010.0
250021,5391.48
250022,1275.4799999999996
250023,6944.399999999998
250024,4424.279999999999
250025,8140.800000000003
250026,255.48000000000002
250027,2621.24
250028,2977.760000000002
250029,913.0799999999999
250030,14061.600000000002
250031,700.9200000000001
250032,221.83999999999992
250033,4014.159999999996
250034,16122.399999999994
250035,1346.88
250036,7228.399999999998
250037,768.7200000000003
250038,3759.6399999999994
250039,3619.959999999999
250040,2725.7199999999993
250041,3699.0800000000017
250042,1182.960000000001
250043,2387.6800000000003
250044,746.5999999999995
250045,11702.800000000003
250046,614.9200000000001
250047,1765.8400000000001
250048,10304.399999999994
250049,2991.7999999999956
250050,380.03999999999996
250051,4820.959999999999
250052,5172.4000000000015
250053,2498.079999999998
250054,1691.039999999999
250055,673.44
250056,4197.760000000002
250057,2681.7199999999993
250058,13453.200000000004
250059,6882.0
250060,898.1599999999999
250061,3841.7999999999993
250062,782.2399999999998
250063,2373.3600000000006
250064,4090.5200000000004
250065,2141.16
250066,807.8000000000011
250067,1339.6000000000022
250068,837.0799999999999
250069,1321.880000000001
250070,4639.799999999999
250071,1889.5599999999977
250072,2408.6399999999994
250073,1158.920000000002
250074,1245.7200000000012
250075,6568.200000000001
250076,7687.800000000003
250077,1894.4400000000023
250078,3911.2000000000007
250079,2553.7199999999993
250080,13310.199999999997
250081,7825.399999999998
250082,1530.4400000000023
250083,1120.08
250084,2707.040000000001
250085,4375.6799999999985
250086,1068.199999999999
250087,371.55999999999995
250088,5125.200000000001
250089,2674.2000000000044
250090,18956.799999999996
250091,2355.24
250092,8553.479999999996
250093,1151.3199999999997
250094,14595.199999999997
250095,23562.399999999994
250096,3515.6399999999994
250097,12832.600000000006
250098,1681.960000000001
250099,8814.0
250100,934.5599999999995
250101,3270.0
250102,6901.199999999997
250103,7124.399999999998
250104,1956.920000000002
250105,6499.799999999999
250106,1766.5200000000004
250107,11817.0
250108,2861.3199999999997
250109,1359.6399999999994
250110,3595.0
250111,1442.1599999999999
250112,3901.5200000000004
250113,4460.600000000002
250114,420.8800000000001
250115,11739.399999999998
250116,8075.399999999998
250117,428.3199999999997
250118,1483.0
250119,4420.0
250120,18606.520000000004
250121,600.1599999999999
250122,1489.880000000001
250123,2454.880000000001
250124,10092.159999999996
250125,1087.6400000000003
250126,5946.959999999999
250127,958.56
250128,1352.7600000000002
250129,5192.639999999999
250130,510.7999999999993
250131,6127.0
250132,15116.199999999997
250133,13666.600000000006
250134,623.2000000000003
250135,7465.200000000004
250136,2187.4400000000023
250137,3726.0
250138,2408.3600000000006
250139,2243.76
250140,8145.600000000002
250141,9827.0
250142,3433.0
250143,3594.4399999999987
250144,795.0799999999999
250145,907.5599999999995
250146,11501.400000000001
250147,1346.119999999999
250148,6323.199999999999
250149,10706.0
250150,1116.3199999999997
250151,1262.2800000000007
250152,2141.16
250153,4836.040000000001
250154,1435.4400000000023
250155,1616.4400000000005
250156,1530.920000000002
250157,5487.640000000003
250158,3469.0
250159,2406.720000000001
250160,1095.2799999999988
250161,2676.3600000000006
250162,991.1599999999999
250163,905.0799999999999
250164,759.0
250165,15634.0
250166,4456.760000000009
250167,3136.600000000002
250168,1591.0
250169,2708.3600000000006
250170,893.1199999999999
250171,1214.7600000000002
250172,1894.4400000000023
250173,1548.119999999999
250174,5339.0
250175,13852.600000000006
250176,10472.0
250177,17274.6
250178,2351.239999999998
250179,1148.2800000000007
250180,2639.5599999999977
250181,6770.239999999998
250182,2826.600000000002
250183,1117.2799999999988
250184,1696.6800000000003
250185,3157.600000000002
250186,6124.159999999996
250187,14398.599999999991
250188,9818.520000000004
250189,25954.600000000006
250190,13310.199999999997
250191,1493.039999999999
250192,1063.7999999999993
250193,1059.0
250194,467.4800000000005
250195,2785.4799999999996
250196,3478.6399999999994
250197,6357.080000000002
250198,1427.8400000000001
250199,2067.039999999999
250200,12788.200000000004
250201,5820.399999999998
250202,1204.3199999999997
250203,13374.64
250204,4225.4000000000015
250205,3486.760000000002
250206,4732.239999999998
250207,2434.8800000000047
250208,1938.3999999999996
250209,1486.920000000002
250210,3803.959999999999
250211,11672.800000000003
250212,4681.600000000002
250213,5352.720000000001
250214,4014.159999999996
250215,850.5999999999985
250216,1532.039999999999
250217,510.7999999999993
250218,1320.9599999999991
250219,21644.600000000006
250220,3846.0
250221,239.55999999999995
250222,2125.800000000001
250223,2042.119999999999
250224,877.3199999999997
250225,3223.119999999999
250226,1784.2399999999998
250227,885.0799999999999
250228,8572.0
250229,7654.959999999999
250230,13184.599999999999
250231,3994.199999999997
250232,1955.6000000000004
250233,1617.4799999999996
250234,2906.279999999999
250235,428.6399999999994
250236,2390.119999999999
250237,968.8800000000001
250238,3326.4000000000015
250239,1842.039999999999
250240,2960.3600000000006
250241,352.32000000000016
250242,4783.200000000001
250243,11104.599999999999
250244,4470.199999999999
250245,1346.4000000000015
250246,3148.0
250247,820.3599999999997
250248,757.4400000000023
250249,2128.3999999999996
250250,5557.919999999998
250251,4374.52
250252,2172.119999999999
250253,10401.199999999997
250254,16723.200000000004
250255,3935.0
250256,5948.399999999998
250257,1330.2399999999998
250258,1362.6800000000003
250259,2026.5599999999995
250260,9873.599999999999
250261,167.16000000000008
250262,1671.3600000000006
250263,1329.2399999999998
250264,2622.040000000001
250265,1356.3600000000006
250266,1010.8800000000001
250267,12976.400000000001
250268,2190.199999999999
250269,1842.039999999999
250270,1275.960000000001
250271,10946.400000000001
250272,372.4000000000001
250273,10062.599999999999
250274,8998.0
250275,2465.760000000002
250276,3577.079999999998
250277,6602.119999999995
250278,4321.040000000001
250279,4492.959999999999
250280,4346.239999999998
250281,1653.800000000001
250282,13120.199999999997
250283,4415.720000000001
250284,1570.5599999999977
250285,766.4400000000005
250286,3185.880000000001
250287,5467.880000000005
250288,418.84000000000015
250289,6798.399999999998
250290,2945.5599999999977
250291,1860.4799999999996
250292,9179.0
250293,14725.199999999997
250294,1062.4799999999996
250295,1682.7999999999993
250296,2822.880000000001
250297,2141.16
250298,3230.399999999998
250299,1482.960000000001
250300,2282.6800000000003
250301,4286.799999999996
250302,6459.200000000004
250303,550.96
250304,1488.6000000000022
250305,586.8400000000001
250306,2718.920000000002
250307,730.5999999999999
250308,8359.399999999994
250309,786.7200000000012
250310,2128.3999999999996
250311,3114.600000000002
250312,3453.600000000002
250313,1401.800000000001
250314,1858.5200000000004
250315,2576.159999999996
250316,24149.399999999994
250317,3963.1199999999953
250318,1724.8400000000001
250319,4014.159999999996
250320,2355.9199999999983
250321,4287.0
250322,5719.799999999999
250323,2933.399999999998
250324,1869.920000000002
250325,1313.0
250326,370.3599999999997
250327,2430.6799999999985
250328,1993.6800000000003
250329,380.03999999999996
250330,11786.199999999997
250331,9817.0
250332,4656.800000000001
250333,8869.96
250334,1699.2800000000007
250335,16514.6
250336,1069.5999999999995
250337,5946.959999999999
250338,1221.960000000001
250339,6499.799999999999
250340,916.1599999999999
250341,314.0400000000002
250342,1109.7600000000002
250343,944.2799999999988
250344,5931.199999999997
250345,446.55999999999995
250346,8114.600000000002
250347,3015.0
250348,2125.800000000001
250349,2363.040000000001
250350,6261.799999999996
250351,3394.199999999999
250352,1543.3599999999997
250353,1135.5200000000004
250354,3759.800000000001
250355,1584.0
250356,956.960000000001
250357,2459.6800000000003
250358,740.5999999999995
250359,3716.760000000002
250360,5564.4000000000015
250361,944.1999999999989
250362,950.4400000000005
250363,385.72000000000025
250364,2657.8800000000047
250365,2730.720000000001
250366,765.6399999999994
250367,2830.880000000001
250368,6363.0
250369,995.1600000000008
250370,3284.880000000001
250371,708.2399999999998
250372,18612.399999999994
250373,2639.880000000001
250374,1195.88
250375,1145.3599999999997
250376,726.7600000000002
250377,3283.3600000000006
250378,2529.159999999996
250379,1784.2399999999998
250380,10412.520000000004
250381,3540.6800000000003
250382,7464.0
250383,6969.799999999999
250384,1249.039999999999
250385,5241.0
250386,9916.479999999996
250387,11278.800000000003
250388,1404.7199999999993
250389,2692.239999999998
250390,6832.279999999999
250391,1827.4799999999996
250392,1003.7200000000012
250393,12270.600000000006
250394,2531.279999999999
250395,892.1199999999999
250396,1501.199999999999
250397,2735.760000000002
250398,10589.199999999997
250399,737.4000000000005
250400,886.0799999999999
250401,3683.720000000001
250402,1691.4799999999996
250403,3815.4799999999996
250404,1415.4400000000023
250405,2551.7999999999956
250406,1070.7600000000002
250407,9205.399999999998
250408,4632.640000000003
250409,1240.4400000000023
250410,1868.7600000000002
250411,1181.4400000000005
250412,7340.5999999999985
250413,1794.2399999999998
250414,11010.600000000006
250415,991.1599999999999
250416,1259.199999999999
250417,1842.039999999999
250418,5778.5999999999985
250419,2933.399999999998
250420,1703.2799999999988
250421,8573.200000000004
250422,3619.2000000000007
250423,12457.199999999997
250424,3211.920000000002
250425,3911.2000000000007
250426,922.2799999999988
250427,787.0
250428,953.5599999999995
250429,2214.84
250430,4118.399999999998
250431,1955.6000000000004
250432,1307.7200000000012
250433,21379.0
250434,5209.119999999995
250435,2587.079999999998
250436,2173.5599999999977
250437,2024.880000000001
250438,8228.200000000004
250439,4133.119999999995
250440,2714.880000000001
250441,378.96000000000004
250442,1083.4799999999996
250443,10304.0
250444,11854.0
250445,3208.079999999998
250446,5517.0
250447,264.39999999999964
250448,2459.6800000000003
250449,3157.399999999998
250450,7118.200000000001
250451,1390.5599999999977
250452,1999.7999999999993
250453,1359.6399999999994
250454,13335.799999999996
250455,505.40000000000055
250456,3955.840000000004
250457,1824.039999999999
250458,3321.920000000002
250459,807.5999999999995
250460,9367.0
250461,1262.2800000000007
250462,7083.200000000004
250463,4545.239999999998
250464,965.2399999999998
250465,14269.399999999994
250466,9054.399999999998
250467,2816.840000000004
250468,3333.0
250469,3823.760000000002
250470,1962.880000000001
250471,2208.040000000001
250472,2944.3199999999997
250473,1352.92
250474,2069.920000000002
250475,11160.2
250476,1682.199999999999
250477,25989.0
250478,1871.6800000000003
250479,3833.5200000000004
250480,6987.199999999997
250481,2440.760000000002
250482,5156.119999999995
250483,1955.6000000000004
250484,2542.2800000000007
250485,998.4400000000005
250486,3220.959999999999
250487,6237.5999999999985
250488,6389.399999999998
250489,2525.920000000002
250490,2517.3600000000006
250491,4051.800000000001
250492,5030.68
250493,6228.600000000006
250494,3220.959999999999
250495,1264.7600000000002
250496,8364.520000000004
250497,991.5999999999995
250498,12796.0
250499,921.1999999999998
250500,1749.880000000001
250501,882.1599999999999
250502,3609.7199999999993
250503,4520.600000000002
250504,2215.16
250505,1990.7199999999993
250506,32517.399999999994
250507,2557.5200000000004
250508,3520.079999999998
250509,3400.079999999998
250510,2192.5200000000004
250511,575.3199999999997
250512,7316.959999999999
250513,2108.4400000000023
250514,1574.0
250515,20160.799999999996
250516,834.0799999999999
250517,3264.880000000001
250518,4993.200000000001
250519,974.8000000000011
250520,2106.4799999999996
250521,3157.399999999998
250522,4051.0
250523,2676.3600000000006
250524,2576.159999999996
250525,2256.3999999999996
250526,10636.0
250527,1102.7600000000002
250528,5445.840000000004
250529,3109.5600000000013
250530,4351.32
250531,2804.5200000000004
250532,7127.840000000004
250533,1070.0
250534,2834.16
250535,1533.4400000000005
250536,1520.5599999999977
250537,22964.200000000004
250538,14809.599999999999
250539,23538.399999999994
250540,2605.119999999999
250541,4713.279999999999
250542,2359.079999999998
250543,383.8399999999999
250544,801.5200000000004
250545,4354.0
250546,13115.400000000001
250547,9023.399999999998
250548,4009.199999999999
250549,1486.920000000002
250550,1103.6800000000003
250551,160.4400000000005
250552,834.4800000000005
250553,1404.2799999999988
250554,8858.0
250555,2243.76
250556,14577.399999999994
250557,575.3199999999997
250558,18131.4
250559,5650.840000000004
250560,1700.039999999999
250561,4429.959999999999
250562,12363.399999999994
250563,8488.200000000004
250564,1223.6399999999994
250565,411.0
250566,6241.799999999999
250567,2029.3199999999997
250568,3785.4400000000023
250569,1046.92
250570,2076.199999999999
250571,2615.16
250572,7147.4000000000015
250573,4167.479999999996
250574,354.4000000000001
250575,7849.199999999997
250576,320.3600000000006
250577,3096.959999999999
250578,7673.0
250579,1784.1599999999962
250580,29703.200000000004
250581,6290.0
250582,10496.600000000002
250583,16394.0
250584,5505.5999999999985
250585,1265.5199999999995
250586,2058.920000000002
250587,2848.3199999999997
250588,3225.279999999999
250589,7068.0
250590,959.9200000000001
250591,9572.400000000001
250592,2762.880000000001
250593,5497.4000000000015
250594,12704.0
250595,1876.7600000000002
250596,2124.959999999999
250597,1276.2800000000007
250598,14438.200000000004
250599,5248.800000000001
250600,3572.1199999999953
250601,2041.6399999999994
250602,2252.040000000001
250603,2798.079999999998
250604,3486.760000000002
250605,8839.8
250606,2064.040000000001
250607,1226.4400000000005
250608,3453.600000000002
250609,1629.0
250610,6458.399999999998
250611,5662.119999999995
250612,2986.040000000001
250613,4903.0
250614,14996.400000000001
250615,5214.199999999997
250616,10636.0
250617,2422.840000000004
250618,1219.079999999998
250619,3355.84
250620,3146.5200000000004
250621,1162.4400000000005
250622,1582.4799999999996
250623,1692.5599999999995
250624,1880.0
250625,1291.4000000000005
250626,4029.800000000003
250627,2142.399999999998
250628,2072.16
250629,574.3199999999997
250630,2302.2800000000007
250631,4362.199999999999
250632,1863.0
250633,13294.200000000004
250634,2977.760000000002
250635,2415.2000000000007
250636,1869.920000000002
250637,1784.2399999999998
250638,1771.800000000001
250639,19463.799999999996
250640,7362.0
250641,2952.8800000000047
250642,3683.720000000001
250643,524.4800000000005
250644,2756.5200000000004
250645,820.960000000001
250646,929.1599999999999
250647,538.5199999999995
250648,12665.199999999997
250649,2243.76
250650,11826.279999999999
250651,10060.399999999998
250652,8866.600000000002
250653,1456.079999999998
250654,7873.800000000003
250655,2624.8800000000047
250656,14527.800000000003
250657,8430.600000000002
250658,1070.7600000000002
250659,1010.4400000000005
250660,2445.399999999998
250661,673.2399999999998
250662,6914.880000000005
250663,638.3199999999997
250664,4746.0
250665,761.0799999999999
250666,12770.799999999996
250667,11523.0
250668,812.2399999999998
250669,910.4400000000005
250670,2186.0
250671,536.1599999999999
250672,8898.200000000004
250673,1053.8400000000001
250674,2449.76
250675,592.96
250676,4630.800000000003
250677,3278.16
250678,4122.0
250679,12439.800000000003
250680,1173.3599999999997
250681,858.7200000000012
250682,2725.3199999999997
250683,8961.32
250684,650.2799999999997
250685,10545.76000000001
250686,1121.199999999999
250687,5526.279999999999
250688,2355.9199999999983
250689,2625.6399999999994
250690,1505.0
250691,2146.800000000003
250692,1159.3199999999997
250693,1019.6400000000003
250694,1894.4400000000023
250695,1267.2399999999998
250696,16500.799999999996
250697,2187.4400000000023
250698,2491.4400000000023
250699,755.5199999999995
250700,9258.359999999997
250701,380.1199999999999
250702,5685.800000000003
250703,954.6800000000003
250704,1333.199999999999
250705,3568.4799999999996
250706,673.119999999999
250707,1539.8399999999992
250708,608.7200000000012
250709,1346.119999999999
250710,2917.3600000000006
250711,15301.600000000006
250712,2169.880000000001
250713,1772.199999999999
250714,3192.239999999998
250715,3453.600000000002
250716,15572.0
250717,5233.880000000005
250718,27380.0
250719,1009.5599999999995
250720,2455.960000000001
250721,8485.199999999997
250722,2561.3199999999997
250723,1926.8800000000047
250724,2098.119999999999
250725,598.3599999999997
250726,84.31999999999994
250727,350.8399999999999
250728,2926.239999999998
250729,470.5599999999995
250730,15095.0
250731,2252.040000000001
250732,9495.399999999998
250733,8083.800000000003
250734,1784.2399999999998
250735,3841.840000000004
250736,2728.3600000000006
250737,2561.3199999999997
250738,3545.359999999997
250739,253.51999999999998
250740,15728.200000000004
250741,2587.920000000002
250742,7780.200000000004
250743,5072.4000000000015
250744,2265.720000000001
250745,1955.6000000000004
250746,2069.6800000000003
250747,2833.2800000000007
250748,3027.24
250749,4141.68
250750,2952.8800000000047
250751,619.3199999999997
250752,12046.600000000002
250753,2266.84
250754,1876.7600000000002
250755,3223.5599999999977
250756,9542.800000000003
250757,8216.400000000001
250758,377.0
250759,2093.4799999999996
250760,4561.32
250761,2408.6399999999994
250762,1983.4400000000005
250763,792.8399999999992
250764,13587.600000000006
250765,1341.8400000000001
250766,1583.880000000001
250767,3893.199999999997
250768,674.1599999999999
250769,12415.199999999997
250770,11240.400000000001
250771,11240.400000000001
250772,10525.800000000003
250773,17568.399999999994
250774,1427.6800000000003
250775,12075.0
250776,3436.5599999999977
250777,9608.800000000003
250778,4631.600000000002
250779,803.1599999999999
250780,10316.199999999997
250781,3722.2000000000007
250782,1916.3600000000006
250783,4707.799999999999
250784,7219.4000000000015
250785,1031.4400000000005
250786,189.48000000000002
250787,2615.16
250788,1077.039999999999
250789,531.2399999999998
250790,332.48
250791,5525.399999999998
250792,4996.159999999996
250793,14050.799999999996
250794,2621.24
250795,1628.5200000000004
250796,17864.200000000004
250797,3721.239999999998
250798,355.59999999999945
250799,2986.040000000001
250800,2919.720000000001
250801,673.119999999999
250802,3027.079999999998
250803,14779.200000000004
250804,1880.880000000001
250805,3102.4400000000023
250806,3073.760000000002
250807,3715.6399999999994
250808,3148.8800000000047
250809,2344.959999999999
250810,561.1199999999999
250811,11398.800000000003
250812,2321.16
250813,1959.0
250814,1103.6800000000003
250815,4406.159999999996
250816,1644.079999999998
250817,7137.199999999997
250818,1323.2399999999998
250819,2525.920000000002
250820,3223.5599999999977
250821,1496.079999999998
