95491,3062.6399999999994
95492,3820.600000000002
95493,2906.279999999999
95494,1245.7200000000012
95495,2214.84
95496,6261.799999999996
95497,10746.199999999997
95498,1810.1599999999999
95499,15301.600000000006
95500,1506.7600000000002
95501,2944.720000000001
95502,3271.2800000000007
95503,5928.159999999996
95504,3753.159999999996
95505,2545.4799999999996
95506,2328.84
95507,770.2399999999998
95508,8230.200000000004
95509,5974.760000000002
95510,2896.760000000002
95511,8707.400000000001
95512,1059.960000000001
95513,1329.1600000000008
95514,4695.0
95515,1009.6799999999985
95516,1458.6800000000003
95517,17292.399999999994
95518,4374.600000000002
95519,6131.479999999996
95520,7627.840000000004
95521,7905.840000000004
95522,4398.760000000002
95523,898.8800000000001
95524,4242.5999999999985
95525,2406.040000000001
95526,4874.680000000008
95527,2267.3999999999996
95528,631.4800000000005
95529,219.75999999999976
95530,1710.8399999999992
95531,11172.800000000003
95532,2103.3199999999997
95533,4433.0
95534,1391.88
95535,1869.920000000002
95536,4509.319999999992
95537,5898.200000000004
95538,2654.6399999999994
95539,18443.399999999994
95540,2141.16
95541,3568.4799999999996
95542,2937.6799999999985
95543,2153.800000000001
95544,1079.1599999999999
95545,10280.799999999996
95546,3023.959999999999
95547,4434.560000000001
95548,4248.200000000004
95549,15747.0
95550,2081.3999999999996
95551,443.32000000000016
95552,1277.039999999999
95553,2019.0
95554,892.1199999999999
95555,586.6799999999998
95556,5745.959999999999
95557,624.1999999999998
95558,2239.800000000001
95559,1735.2799999999988
95560,15389.200000000004
95561,10915.199999999997
95562,1189.6800000000003
95563,3841.7999999999993
95564,2362.5200000000004
95565,1536.4799999999996
95566,2141.880000000001
95567,841.3999999999996
95568,3930.040000000001
95569,1704.5599999999977
95570,283.39999999999986
95571,4991.52
95572,1560.6800000000003
95573,19704.0
95574,6244.840000000004
95575,807.5199999999995
95576,18166.600000000006
95577,3453.600000000002
95578,4298.239999999998
95579,1784.2799999999988
95580,928.8400000000001
95581,5785.159999999996
95582,3558.7199999999993
95583,2355.119999999999
95584,8972.400000000001
95585,757.4400000000023
95586,1760.039999999999
95587,2039.2800000000007
95588,743.6399999999994
95589,886.0799999999999
95590,10583.200000000004
95591,471.40000000000055
95592,12457.600000000002
95593,7873.800000000003
95594,3578.6800000000003
95595,2572.2000000000007
95596,2097.920000000002
95597,17795.799999999996
95598,1622.199999999999
95599,2373.8800000000047
95600,1175.4799999999996
95601,2013.3999999999996
95602,9916.479999999996
95603,1682.7999999999993
95604,1125.920000000002
95605,1157.4400000000023
95606,1444.880000000001
95607,3865.6399999999994
95608,21812.200000000004
95609,2486.6799999999985
95610,8824.0
95611,1158.5599999999995
95612,4346.760000000002
95613,1173.3599999999997
95614,555.5199999999995
95615,1577.2399999999998
95616,5272.600000000002
95617,991.5999999999995
95618,4208.720000000001
95619,1390.800000000001
95620,1909.3999999999996
95621,2760.7199999999993
95622,934.5599999999995
95623,2001.7199999999993
95624,3348.84
95625,1537.039999999999
95626,519.3200000000002
95627,1284.2399999999998
95628,1074.6400000000003
95629,9291.879999999997
95630,768.7200000000012
95631,5905.720000000001
95632,1614.6800000000003
95633,1969.3199999999997
95634,12172.800000000003
95635,1137.7200000000012
95636,6287.0
95637,2351.359999999997
95638,1808.2399999999998
95639,2534.4799999999996
95640,1187.2399999999998
95641,1505.0
95642,1017.7200000000003
95643,6649.199999999997
95644,12172.800000000003
95645,1204.039999999999
95646,8106.760000000009
95647,11951.799999999996
95648,1771.800000000001
95649,2314.079999999998
95650,3911.2000000000007
95651,6115.800000000003
95652,2551.7999999999956
95653,6203.200000000001
95654,10865.400000000001
95655,1368.92
95656,991.7200000000003
95657,991.7200000000003
95658,2477.959999999999
95659,6906.840000000004
95660,16828.59999999999
95661,1489.880000000001
95662,2141.16
95663,8921.199999999997
95664,11622.0
95665,2535.76
95666,1791.3199999999997
95667,918.2399999999998
95668,16399.800000000003
95669,981.4400000000005
95670,1097.12
95671,3088.5599999999977
95672,8025.0
95673,2862.5200000000004
95674,2421.84
95675,1214.039999999999
95676,21772.200000000004
95677,964.6400000000003
95678,1897.3600000000006
95679,4406.159999999996
95680,10590.04
95681,2483.4000000000015
95682,1918.6399999999994
95683,16057.0
95684,1495.12
95685,2007.079999999998
95686,2403.800000000001
95687,12818.599999999999
95688,7021.799999999996
95689,1872.6000000000022
95690,701.7600000000002
95691,15698.399999999994
95692,504.83999999999924
95693,2933.399999999998
95694,8828.800000000003
95695,563.2799999999997
95696,2868.0
95697,2397.880000000001
95698,1023.7600000000002
95699,1020.7600000000002
95700,1787.6399999999994
95701,6746.0
95702,3868.2000000000007
95703,1138.3199999999997
95704,3330.040000000001
95705,7493.5999999999985
95706,8321.799999999996
95707,1760.039999999999
95708,4387.639999999999
95709,5515.800000000003
95710,723.2799999999988
95711,1620.119999999999
95712,3322.5599999999977
95713,1049.7200000000012
95714,1211.3999999999996
95715,2126.16
95716,1762.2800000000007
95717,3489.3199999999997
95718,1261.4000000000005
95719,7759.119999999995
95720,6875.720000000001
95721,2462.5200000000004
95722,1733.1599999999999
95723,5121.600000000002
95724,4382.4000000000015
95725,921.1999999999998
95726,2871.840000000004
95727,2360.3199999999997
95728,15634.0
95729,3986.0
95730,2986.040000000001
95731,2128.920000000002
95732,14732.600000000006
95733,2754.6800000000003
95734,956.960000000001
95735,1981.5599999999977
95736,1121.88
95737,1327.3199999999997
95738,3739.4799999999996
95739,7644.600000000002
95740,807.5199999999995
95741,14668.200000000004
95742,1889.9599999999991
95743,11490.799999999996
95744,15789.399999999994
95745,1036.08
95746,5473.200000000001
95747,7922.720000000001
95748,478.4800000000005
95749,10720.799999999996
95750,1008.7600000000002
95751,1911.880000000001
95752,10769.800000000003
95753,7098.0
95754,4118.399999999998
95755,6544.0
95756,2416.76
95757,1650.800000000001
95758,3229.0
95759,3612.959999999999
95760,655.5999999999995
95761,4195.200000000001
95762,1841.92
95763,1117.2799999999988
95764,1685.3600000000006
95765,10715.799999999996
95766,2141.16
95767,3148.0
95768,1786.2399999999998
95769,2258.0
95770,350.1199999999999
95771,370.5999999999999
95772,14142.200000000004
95773,2053.0
95774,3025.880000000001
95775,11977.199999999997
95776,1244.199999999999
95777,9839.199999999997
95778,1743.5599999999977
95779,4937.880000000005
95780,5629.559999999998
95781,1408.199999999999
95782,3211.920000000002
95783,1567.6800000000003
95784,11486.199999999997
95785,1653.3199999999997
95786,6600.200000000001
95787,2878.6000000000004
95788,6245.200000000001
95789,3487.3199999999997
95790,1605.880000000001
95791,2020.880000000001
95792,3148.0
95793,8618.159999999996
95794,1028.5999999999995
95795,1605.960000000001
95796,2360.159999999996
95797,4268.799999999999
95798,2448.5600000000013
95799,1286.2799999999988
95800,1688.800000000001
95801,622.2399999999998
95802,1400.0400000000009
95803,4392.800000000003
95804,807.960000000001
95805,1563.5599999999977
95806,16835.600000000006
95807,1913.920000000002
95808,4279.4000000000015
95809,3114.3600000000006
95810,2529.159999999996
95811,3753.159999999996
95812,5666.560000000001
95813,2430.6799999999985
95814,742.7600000000002
95815,3348.84
95816,1149.4799999999996
95817,5962.880000000005
95818,2091.3999999999996
95819,4874.760000000002
95820,3094.7999999999993
95821,929.1599999999999
95822,13585.799999999996
95823,13789.800000000003
95824,2534.4799999999996
95825,4807.920000000002
95826,3477.0
95827,1486.920000000002
95828,730.7999999999993
95829,1720.4400000000023
95830,378.96000000000004
95831,8639.199999999997
95832,8757.600000000002
95833,9559.600000000002
95834,1843.6399999999994
95835,586.6799999999998
95836,1032.199999999999
95837,7071.600000000002
95838,1180.1599999999999
95839,878.3199999999997
95840,3028.5999999999985
95841,2648.6399999999994
95842,1064.1999999999998
95843,1135.5200000000004
95844,15845.199999999997
95845,1046.2799999999988
95846,4025.840000000004
95847,7302.0
95848,886.0799999999999
95849,1391.880000000001
95850,9532.800000000003
95851,4429.32
95852,1148.2800000000007
95853,1573.4400000000023
95854,1811.3600000000006
95855,738.4000000000005
95856,3646.959999999999
95857,328.39999999999986
95858,16057.0
95859,555.0799999999999
95860,669.8000000000011
95861,22019.399999999994
95862,2800.959999999999
95863,1726.800000000001
95864,4290.199999999999
95865,1276.079999999998
95866,443.03999999999996
95867,1463.12
95868,3534.119999999999
95869,2252.040000000001
95870,2246.4799999999996
95871,1888.5999999999995
95872,5036.799999999996
95873,750.5999999999995
95874,892.1199999999999
95875,1077.039999999999
95876,5152.199999999997
95877,4010.959999999999
95878,6589.199999999997
95879,460.24000000000024
95880,3224.239999999998
95881,714.8800000000001
95882,807.5199999999995
95883,12976.400000000001
95884,791.3199999999997
95885,468.1199999999999
95886,3918.4399999999987
95887,6673.200000000004
95888,547.9200000000001
95889,7493.5999999999985
95890,3148.0
95891,2023.5599999999977
95892,1277.039999999999
95893,5630.399999999998
95894,19892.200000000004
95895,1151.3199999999997
95896,1977.920000000002
95897,1562.960000000001
95898,1876.7600000000002
95899,16057.0
95900,4563.5999999999985
95901,547.0
95902,1198.5599999999995
95903,1955.6000000000004
95904,1218.3199999999997
95905,3748.6399999999994
95906,4913.800000000001
95907,1913.920000000002
95908,2190.6800000000003
95909,1861.039999999999
95910,1641.2399999999998
95911,3918.6799999999985
95912,20176.200000000004
95913,1151.3199999999997
95914,4675.279999999999
95915,11010.600000000006
95916,1035.800000000001
95917,1505.0
95918,11917.399999999994
95919,3434.8800000000047
95920,2618.640000000003
95921,1959.960000000001
95922,934.44
95923,1372.0
95924,1818.6000000000004
95925,956.960000000001
95926,5360.399999999998
95927,1791.8400000000001
95928,631.4800000000005
95929,4940.0
95930,4122.0
95931,1048.960000000001
95932,1629.0
95933,2529.159999999996
95934,13852.600000000006
95935,4271.0
95936,5429.760000000002
95937,1097.7199999999993
95938,3958.0
95939,5450.319999999992
95940,807.960000000001
95941,12788.200000000004
95942,940.0
95943,3074.239999999998
95944,1022.2799999999988
95945,442.0
95946,2621.24
95947,525.6399999999994
95948,6269.959999999999
95949,2350.0
95950,20626.0
95951,1955.6000000000004
95952,571.0
95953,4693.080000000002
95954,3060.079999999998
95955,1262.2800000000007
95956,1624.119999999999
95957,8944.440000000002
95958,1284.8400000000001
95959,5054.560000000001
95960,2541.920000000002
95961,1312.3199999999997
95962,1128.7199999999993
95963,991.1599999999999
95964,421.9599999999998
95965,4995.800000000001
95966,561.7999999999997
95967,1641.6800000000003
95968,3437.920000000002
95969,1771.6000000000004
95970,10208.800000000003
95971,862.4799999999996
95972,1332.6399999999994
95973,787.0
95974,8672.319999999992
95975,4792.919999999998
95976,1771.800000000001
95977,10240.400000000001
95978,1180.0
95979,3627.1199999999953
95980,7042.800000000003
95981,8700.199999999997
95982,17348.799999999996
95983,1749.2799999999988
95984,6343.0
95985,3134.959999999999
95986,9362.600000000006
95987,437.55999999999995
95988,3716.760000000002
95989,418.96000000000004
95990,9055.720000000001
95991,1702.7199999999993
95992,1831.3599999999997
95993,2011.039999999999
95994,1466.880000000001
95995,2215.16
95996,2355.9199999999983
95997,8117.600000000006
95998,2601.76
95999,9042.399999999994
96000,2346.7199999999993
96001,478.7600000000002
96002,2862.5200000000004
96003,1322.5199999999995
96004,2994.84
96005,1521.6800000000003
96006,1476.4400000000023
96007,4169.68
96008,713.8400000000001
96009,2034.6399999999994
96010,96.55999999999995
96011,534.8400000000001
96012,12185.400000000001
96013,470.0
96014,1063.1599999999999
96015,1262.960000000001
96016,3815.4799999999996
96017,3471.399999999998
96018,6280.279999999999
96019,7928.840000000004
96020,5367.840000000004
96021,1771.800000000001
96022,938.8000000000011
96023,1164.5999999999995
96024,21812.200000000004
96025,2871.840000000004
96026,1262.960000000001
96027,7607.5999999999985
96028,2699.24
96029,1756.2799999999988
96030,3114.880000000001
96031,942.4400000000023
96032,1354.3599999999997
96033,2141.0
96034,3691.279999999999
96035,5926.720000000001
96036,1876.3199999999997
96037,6283.0
96038,2943.0
96039,21538.59999999999
96040,807.5199999999995
96041,5256.200000000001
96042,3593.2000000000007
96043,3150.800000000001
96044,13065.799999999996
96045,1256.1600000000008
96046,9583.080000000002
96047,2567.0
96048,995.3599999999997
96049,7916.199999999997
96050,1535.0400000000009
96051,2555.5599999999977
96052,641.1199999999999
96053,3854.079999999998
96054,2972.5200000000004
96055,8787.0
96056,349.0
96057,566.5199999999995
96058,3325.5200000000004
96059,7338.5999999999985
96060,6164.0
96061,950.4400000000005
96062,9499.200000000004
96063,6673.800000000003
96064,484.44000000000005
96065,1409.5599999999977
96066,1955.6000000000004
96067,1828.5200000000004
96068,586.6799999999998
96069,1046.2799999999988
96070,4868.0
96071,1158.920000000002
96072,4923.119999999995
96073,5474.48
96074,2929.5200000000004
96075,5947.479999999996
96076,1416.119999999999
96077,1121.88
96078,290.9200000000001
96079,7008.0
96080,1620.119999999999
96081,6402.0
96082,337.2000000000003
96083,561.1199999999999
96084,16142.199999999997
96085,2419.5200000000004
96086,4797.159999999996
96087,7599.600000000002
96088,1759.800000000001
96089,4936.799999999999
96090,660.6400000000003
96091,11962.199999999997
96092,2019.359999999997
96093,541.3199999999997
96094,4429.32
96095,2627.3199999999997
96096,7297.5999999999985
96097,1277.039999999999
96098,17373.800000000003
96099,163.16000000000008
96100,8115.399999999998
96101,11469.200000000004
96102,1270.7600000000002
96103,1671.239999999998
96104,3323.040000000001
96105,11180.440000000002
96106,4256.439999999999
96107,6820.800000000003
96108,316.32000000000016
96109,7448.319999999992
96110,19986.0
96111,2108.4400000000023
96112,1195.2399999999998
96113,5271.0
96114,4778.639999999999
96115,11226.600000000002
96116,7977.0
96117,3960.079999999998
96118,420.8800000000001
96119,1012.4400000000005
96120,4489.32
96121,234.44000000000005
96122,8031.4000000000015
96123,5771.600000000002
96124,6579.4000000000015
96125,9033.800000000003
96126,10712.720000000001
96127,4469.799999999999
96128,5118.080000000002
96129,3868.2000000000007
96130,1546.1999999999998
96131,230.48000000000002
96132,6214.799999999999
96133,6494.199999999997
96134,660.6399999999994
96135,2666.279999999999
96136,7423.800000000003
96137,1856.079999999998
96138,645.8000000000002
96139,4034.4000000000015
96140,1121.88
96141,6005.5999999999985
96142,1598.7199999999993
96143,516.2799999999988
96144,1115.2799999999988
96145,2335.16
96146,3434.8800000000047
96147,1012.4400000000005
96148,18879.0
96149,775.3200000000002
96150,2583.7999999999993
96151,15571.400000000001
96152,2901.84
96153,3374.7999999999993
96154,12914.0
96155,2510.2000000000007
96156,2623.040000000001
96157,695.2799999999988
96158,5475.32
96159,810.4400000000005
96160,11162.199999999997
96161,940.1199999999999
96162,7028.800000000003
96163,4150.32
96164,867.4400000000005
96165,1869.119999999999
96166,1130.2399999999998
96167,6174.199999999997
96168,2214.84
96169,2146.800000000003
96170,2488.399999999998
96171,2477.959999999999
96172,8352.279999999999
96173,1823.7600000000002
96174,1189.6800000000003
96175,638.7599999999998
96176,239.12000000000012
96177,8461.279999999999
96178,2477.959999999999
96179,15213.0
96180,4058.0
96181,1292.08
96182,6384.479999999996
96183,1702.7199999999993
96184,5093.0
96185,1564.4799999999996
96186,933.1599999999999
96187,973.4799999999996
96188,6459.68
96189,1369.3999999999978
96190,5736.799999999999
96191,6448.0
96192,2311.039999999999
96193,1033.7600000000002
96194,2692.4400000000023
96195,5615.840000000004
96196,2070.24
96197,2603.5200000000004
96198,5360.399999999998
96199,4817.279999999999
96200,2676.3600000000006
96201,4850.399999999998
96202,3614.6399999999994
96203,6433.800000000003
96204,1177.9599999999991
96205,749.0
96206,2771.6399999999994
96207,6228.600000000006
96208,12105.600000000002
96209,1181.4400000000005
96210,1476.4400000000023
96211,6499.799999999999
96212,3540.6800000000003
96213,4245.119999999995
96214,7298.399999999998
96215,739.1199999999999
96216,6945.600000000002
96217,1242.0
96218,4924.68
96219,1580.1599999999999
96220,612.3199999999997
96221,3886.5200000000004
96222,2814.959999999999
96223,1810.1599999999999
96224,3230.040000000001
96225,5446.439999999999
96226,3190.199999999999
96227,417.84000000000015
96228,831.7600000000002
96229,13505.600000000002
96230,680.0
96231,4744.199999999997
96232,2622.040000000001
96233,1971.9599999999991
96234,1986.079999999998
96235,14515.0
96236,815.6400000000003
96237,15032.600000000006
96238,1459.0
96239,9227.800000000003
96240,4055.3199999999924
96241,1869.920000000002
96242,8027.800000000003
96243,3966.5200000000004
96244,6890.399999999994
96245,2361.0
96246,2477.040000000001
96247,768.4400000000005
96248,10606.799999999996
96249,1157.3199999999997
96250,917.8399999999992
96251,2582.399999999998
96252,17876.0
96253,956.960000000001
96254,1308.800000000001
96255,620.4000000000005
96256,5521.0
96257,656.6800000000003
96258,1311.199999999999
96259,15288.599999999999
96260,1567.5200000000004
96261,3644.1199999999953
96262,2367.199999999999
96263,4087.6800000000003
96264,4967.119999999995
96265,8921.199999999997
96266,741.1999999999998
96267,2535.3999999999996
96268,1329.2399999999998
96269,5287.399999999998
96270,2243.76
96271,15174.599999999999
96272,12688.399999999998
96273,1437.92
96274,1671.239999999998
96275,6014.52
96276,21989.800000000003
96277,557.3199999999997
96278,13120.199999999997
96279,1738.199999999997
96280,6483.600000000002
96281,6938.080000000002
96282,2952.8800000000047
96283,2239.800000000001
96284,536.1599999999999
96285,5517.0
96286,1582.4799999999996
96287,5126.799999999999
96288,864.7999999999993
96289,1869.920000000002
96290,1277.039999999999
96291,1023.960000000001
96292,2362.5200000000004
96293,833.9200000000001
96294,3463.800000000001
96295,6886.279999999999
96296,10082.400000000001
96297,2303.079999999998
96298,1015.6399999999994
96299,1159.2399999999998
96300,3211.399999999998
96301,4236.720000000001
96302,3103.6399999999994
96303,3659.4000000000015
96304,1842.039999999999
96305,4239.799999999999
96306,1840.6000000000004
96307,2355.9199999999983
96308,2676.3600000000006
96309,1520.3600000000006
96310,3871.040000000001
96311,20178.0
96312,1427.6800000000003
96313,1332.3199999999997
96314,8720.2
96315,3830.760000000002
96316,623.04
96317,2760.7199999999993
96318,956.9200000000001
96319,917.8399999999992
96320,1984.6800000000003
96321,501.03999999999996
96322,4673.5999999999985
96323,4083.279999999999
96324,5844.600000000002
96325,5510.600000000002
96326,1767.2800000000007
96327,2046.7200000000012
96328,1628.199999999999
96329,1835.6799999999985
96330,332.39999999999986
96331,2271.880000000001
96332,608.5199999999995
96333,204.92000000000007
96334,6441.159999999996
96335,2833.2000000000007
96336,2037.4799999999996
96337,807.5999999999995
96338,650.2399999999998
96339,1311.199999999999
96340,4165.600000000002
96341,1705.3600000000006
96342,1605.880000000001
96343,2457.600000000002
96344,2851.2800000000007
96345,4888.640000000003
96346,1510.7199999999993
96347,704.8400000000001
96348,3858.7999999999993
96349,12586.0
96350,2041.6399999999994
96351,2587.079999999998
96352,1074.6400000000003
96353,5710.0
96354,8040.600000000002
96355,1086.2399999999998
96356,1402.4400000000005
96357,909.3599999999997
96358,2161.16
96359,3263.399999999998
96360,1429.4000000000015
96361,3875.399999999998
96362,807.56
96363,12389.0
96364,609.7600000000002
96365,2462.5200000000004
96366,5629.559999999998
96367,1784.2399999999998
96368,990.6800000000003
96369,1506.6400000000003
96370,12313.800000000003
96371,5352.5999999999985
96372,1699.2799999999988
96373,6254.520000000004
96374,12031.0
96375,1749.880000000001
96376,2933.399999999998
96377,3545.720000000001
96378,1770.239999999998
96379,9735.799999999996
96380,9983.04
96381,17179.600000000006
96382,1220.5999999999985
96383,2977.760000000002
96384,1289.1999999999998
96385,6201.0
96386,3114.600000000002
96387,2661.600000000002
96388,516.2799999999988
96389,8436.68
96390,756.8399999999992
96391,12663.0
96392,5902.52
96393,3488.5200000000004
96394,887.8000000000002
96395,1003.7200000000012
96396,1940.6399999999994
96397,1571.92
96398,6790.720000000001
96399,8933.800000000003
96400,10236.799999999996
96401,2293.3600000000006
96402,1692.5599999999995
96403,3280.800000000003
96404,1116.4000000000005
96405,13532.600000000006
96406,1477.2399999999998
96407,4121.439999999999
96408,1476.4400000000023
96409,660.6399999999994
96410,3716.760000000002
96411,3895.1199999999953
96412,13310.199999999997
96413,1177.2799999999988
96414,3572.1199999999953
96415,6183.0
96416,3161.359999999997
96417,2238.76
96418,4103.280000000001
96419,4541.760000000002
96420,21374.399999999994
96421,3706.079999999998
96422,2346.7199999999993
96423,2923.119999999999
96424,1259.3599999999997
96425,3193.5200000000004
96426,266.03999999999996
96427,958.4000000000005
96428,7198.800000000003
96429,2435.119999999999
96430,1790.7199999999993
96431,4429.959999999999
96432,991.4400000000005
96433,7112.0
96434,11478.0
96435,2733.119999999999
96436,4745.600000000002
96437,1917.1599999999962
96438,1268.3999999999996
96439,1453.3199999999997
96440,15831.799999999996
96441,9887.0
96442,2951.399999999998
96443,2933.399999999998
96444,1915.5599999999977
96445,1683.7600000000002
96446,1740.960000000001
96447,2113.760000000002
96448,1993.3999999999996
96449,15943.399999999994
96450,2497.4400000000023
96451,1552.0
96452,1572.1599999999999
96453,2039.239999999998
96454,1186.6800000000003
96455,1596.3599999999997
96456,5117.040000000001
96457,6428.32
96458,2534.4799999999996
96459,1238.6399999999994
96460,6291.600000000002
96461,1236.8400000000001
96462,1144.1600000000008
96463,1181.4400000000005
96464,6804.880000000005
96465,4884.399999999998
96466,6386.399999999998
96467,2793.920000000002
96468,1469.039999999999
96469,1551.7600000000002
96470,4094.760000000002
96471,8236.199999999997
96472,1495.92
96473,1653.9599999999991
96474,1447.4799999999996
96475,13559.399999999998
96476,1515.4799999999996
96477,2069.119999999999
96478,15926.0
96479,3672.600000000002
96480,4256.439999999999
96481,1770.199999999999
96482,1005.0
96483,6181.760000000002
96484,2695.920000000002
96485,5822.4000000000015
96486,2676.3600000000006
96487,14198.399999999994
96488,3953.399999999998
96489,4153.560000000001
96490,18961.199999999997
96491,1724.8400000000001
96492,1253.800000000001
96493,6026.200000000004
96494,657.3600000000006
96495,1516.6399999999994
96496,9873.599999999999
96497,22445.0
96498,252.59999999999945
96499,7606.4000000000015
96500,839.960000000001
96501,2384.8800000000047
96502,463.84000000000015
96503,1228.039999999999
96504,10924.199999999997
96505,2128.3999999999996
96506,13050.799999999996
96507,3705.279999999999
96508,3759.800000000001
96509,2497.119999999999
96510,3063.119999999999
96511,1106.039999999999
96512,1614.6800000000003
96513,4045.4399999999987
96514,1308.800000000001
96515,3568.4799999999996
96516,3109.6000000000004
96517,1735.800000000001
96518,3277.640000000003
96519,1614.6800000000003
96520,1496.079999999998
96521,13981.400000000001
96522,729.2399999999998
96523,5867.68
96524,8346.36
96525,6172.800000000003
96526,1540.199999999999
96527,1038.2799999999988
96528,1162.4400000000005
96529,2128.3999999999996
96530,34160.20000000001
96531,396.59999999999945
96532,1224.88
96533,1635.3600000000006
96534,3192.3600000000006
96535,460.5999999999999
96536,3841.840000000004
96537,810.1600000000008
96538,2141.16
96539,5846.239999999998
96540,1730.6399999999994
96541,5138.5999999999985
96542,1359.960000000001
96543,1551.4799999999996
96544,1408.199999999999
96545,1116.4000000000005
96546,8266.23999999999
96547,5639.4000000000015
96548,8485.199999999997
96549,9559.800000000003
96550,3520.079999999998
96551,1284.8400000000001
96552,463.84000000000015
96553,2215.16
96554,1625.1600000000008
96555,1771.800000000001
96556,1127.6000000000004
96557,6244.840000000004
96558,5068.600000000002
96559,7504.799999999999
96560,1246.8399999999992
96561,4807.199999999997
96562,1650.4400000000023
96563,1158.920000000002
96564,886.0799999999999
96565,3398.5600000000013
96566,1064.1999999999998
96567,2019.359999999997
96568,2024.3600000000006
96569,17159.0
96570,1600.960000000001
96571,924.3199999999997
96572,3520.079999999998
96573,1032.199999999999
96574,10324.200000000004
96575,2524.2000000000044
96576,3322.5599999999977
96577,336.5599999999995
96578,4152.239999999998
96579,6228.800000000003
96580,1482.039999999999
96581,3638.2000000000007
96582,1288.7600000000002
96583,3146.5200000000004
96584,948.1599999999999
96585,7169.639999999999
96586,23641.40000000001
96587,10295.400000000001
96588,1651.5999999999985
96589,1020.9200000000001
96590,968.8800000000001
96591,725.6399999999994
96592,3421.079999999998
96593,2621.24
96594,1937.3999999999978
96595,9343.200000000004
96596,4114.4000000000015
96597,2148.920000000002
96598,2236.16
96599,16723.200000000004
96600,17836.600000000006
96601,8128.0
96602,6084.799999999999
96603,3170.6000000000004
96604,2549.5999999999985
96605,938.7600000000002
96606,968.8800000000001
96607,26626.0
96608,11491.799999999996
96609,3321.920000000002
96610,2415.040000000001
96611,1136.4000000000005
96612,11533.64
96613,1550.2799999999988
96614,5074.600000000002
96615,21223.59999999999
96616,4297.840000000004
96617,18817.0
96618,10010.440000000002
96619,1224.2800000000007
96620,779.960000000001
96621,619.44
96622,1748.6000000000004
96623,1136.880000000001
96624,1746.08
96625,814.5199999999995
96626,16403.0
96627,4953.720000000001
96628,2355.9199999999983
96629,4369.399999999998
96630,2103.3199999999997
96631,3002.600000000002
96632,1335.8000000000002
96633,6120.159999999996
96634,7644.600000000002
96635,3477.0
96636,4256.48
96637,2958.1199999999953
96638,1894.4400000000023
96639,5817.360000000001
96640,7627.4000000000015
96641,1116.8399999999992
96642,6856.520000000004
96643,9878.64
96644,5167.720000000001
96645,681.2399999999998
96646,8515.800000000003
96647,3033.279999999999
96648,9985.23999999999
96649,681.3599999999997
96650,5024.159999999996
96651,1682.7999999999993
96652,1659.880000000001
96653,3637.279999999999
96654,1966.800000000003
96655,2346.7199999999993
96656,2126.76
96657,653.44
96658,1598.8400000000001
96659,1026.3599999999997
96660,2799.4799999999996
96661,631.4800000000005
96662,1758.8400000000001
96663,6558.0
96664,2280.920000000002
96665,7677.5999999999985
96666,1399.92
96667,7246.0
96668,3652.3199999999997
96669,160.63999999999987
96670,5122.640000000003
96671,2146.800000000003
96672,10716.600000000006
96673,2267.3600000000006
96674,12124.800000000003
96675,4381.199999999997
96676,4904.0
96677,3110.4799999999996
96678,841.6800000000003
96679,1869.920000000002
96680,4350.4000000000015
96681,7071.600000000002
96682,7297.5999999999985
96683,812.7600000000002
96684,3192.239999999998
96685,5316.239999999998
96686,3634.2000000000044
96687,2521.84
96688,3476.040000000001
96689,4671.200000000001
96690,1691.4000000000005
96691,3407.3600000000006
96692,3843.399999999998
96693,4871.799999999996
96694,2907.079999999998
96695,7145.559999999998
96696,1842.039999999999
96697,1338.079999999998
96698,1145.08
96699,2926.24
96700,7735.559999999998
96701,2093.039999999999
96702,2318.119999999999
96703,26626.0
96704,6461.840000000004
96705,2634.3999999999996
96706,7362.5999999999985
96707,3103.6399999999994
96708,2583.800000000001
96709,2737.84
96710,1249.039999999999
96711,4749.600000000002
96712,4378.800000000001
96713,1017.3199999999997
96714,201.72000000000025
96715,4104.800000000001
96716,2060.6000000000004
96717,7104.600000000002
96718,3015.5600000000013
96719,645.8000000000002
96720,9425.399999999998
96721,878.3199999999997
96722,1559.920000000002
96723,8195.199999999997
96724,4378.800000000001
96725,1888.800000000001
96726,6255.399999999998
96727,412.8800000000001
96728,7822.040000000001
96729,2695.920000000002
96730,7667.800000000003
96731,5085.0
96732,2056.84
96733,2148.6800000000003
96734,2477.959999999999
96735,2327.84
96736,5403.0
96737,576.8800000000001
96738,1768.4799999999996
96739,807.8800000000001
96740,825.7600000000002
96741,1150.4000000000005
96742,13418.200000000004
96743,1346.239999999998
96744,823.6400000000003
96745,1664.8800000000047
96746,1993.4000000000015
96747,1450.92
96748,2058.16
96749,2055.08
96750,5220.359999999997
96751,11513.200000000004
96752,1142.0
96753,10438.800000000003
96754,1095.5199999999995
96755,4563.5999999999985
96756,14389.200000000004
96757,3780.959999999999
96758,2477.040000000001
96759,1641.6800000000003
96760,11082.199999999997
96761,1930.1199999999953
96762,4601.239999999998
96763,1033.7600000000002
96764,5335.800000000003
96765,3116.5600000000013
96766,1405.2799999999988
96767,5068.640000000003
96768,4374.52
96769,1094.0
96770,5383.399999999998
96771,2346.7199999999993
96772,946.8000000000002
96773,11792.800000000003
96774,1791.8400000000001
96775,7903.0
96776,1256.1600000000008
96777,1487.3999999999996
96778,2985.6800000000003
96779,1114.2800000000007
96780,29111.799999999996
