6485,1641.6800000000003
6486,3149.5600000000013
6487,6322.560000000001
6488,2820.0
6489,1726.800000000001
6490,538.5199999999995
6491,18292.0
6492,2455.4400000000023
6493,1836.2399999999998
6494,9055.720000000001
6495,3594.6800000000003
6496,1861.2800000000007
6497,11629.800000000003
6498,1117.5599999999995
6499,11575.799999999996
6500,3471.040000000001
6501,3342.720000000001
6502,974.2799999999988
6503,10580.600000000002
6504,4063.1199999999953
6505,2525.920000000002
6506,1111.800000000001
6507,4485.760000000002
6508,1894.4400000000023
6509,356.9200000000001
6510,1407.3999999999978
6511,5355.639999999999
6512,2708.3600000000006
6513,844.4000000000005
6514,7752.520000000004
6515,5246.4000000000015
6516,4335.48
6517,8762.399999999994
6518,1615.199999999999
6519,8854.399999999998
6520,2424.4799999999996
6521,15572.0
6522,1231.3999999999996
6523,942.3199999999997
6524,821.9200000000001
6525,3838.600000000002
6526,667.4400000000005
6527,8666.0
6528,1232.5999999999995
6529,6544.0
6530,2233.3200000000015
6531,2346.7199999999993
6532,4648.560000000001
6533,23802.399999999994
6534,1468.8399999999992
6535,413.27999999999884
6536,2654.24
6537,2762.920000000002
6538,1909.3999999999996
6539,1699.2800000000007
6540,3128.6000000000004
6541,7770.200000000001
6542,11678.399999999998
6543,1242.0
6544,1329.2399999999998
6545,5436.279999999999
6546,1018.3199999999997
6547,1288.6400000000003
6548,3619.959999999999
6549,1048.960000000001
6550,4941.48
6551,3703.959999999999
6552,3302.840000000004
6553,1071.920000000002
6554,3091.3199999999997
6555,3192.3600000000006
6556,21354.600000000006
6557,11594.399999999998
6558,3596.720000000001
6559,590.7200000000003
6560,4119.800000000003
6561,2656.199999999997
6562,7873.800000000003
6563,1792.039999999999
6564,598.3600000000006
6565,13137.399999999994
6566,7071.600000000002
6567,1444.880000000001
6568,1682.7999999999993
6569,648.04
6570,1666.6800000000003
6571,1379.6000000000004
6572,1675.079999999998
6573,944.2399999999998
6574,6545.399999999998
6575,2919.6799999999985
6576,18314.800000000003
6577,1210.800000000001
6578,2112.119999999999
6579,590.7200000000003
6580,6425.0
6581,7977.0
6582,681.5199999999995
6583,1749.880000000001
6584,620.7999999999997
6585,4309.560000000001
6586,495.7600000000002
6587,2085.4400000000023
6588,6325.0
6589,10886.399999999998
6590,14338.800000000003
6591,1580.1599999999999
6592,707.2799999999997
6593,532.7200000000003
6594,5751.200000000004
6595,2252.040000000001
6596,3360.760000000002
6597,1083.4799999999996
6598,1003.7200000000012
6599,813.1999999999989
6600,8124.720000000001
6601,2678.840000000004
6602,1881.8400000000001
6603,3369.720000000001
6604,436.15999999999985
6605,1642.5200000000004
6606,956.5199999999995
6607,977.8000000000002
6608,5546.600000000006
6609,1702.7199999999993
6610,3621.840000000004
6611,2683.3199999999997
6612,8605.2
6613,1771.119999999999
6614,5138.5999999999985
6615,11620.600000000006
6616,4559.639999999999
6617,5947.479999999996
6618,1682.7999999999993
6619,11392.800000000003
6620,2018.7200000000012
6621,1508.88
6622,11372.600000000006
6623,3157.399999999998
6624,1150.4000000000005
6625,1275.92
6626,4781.920000000002
6627,12815.600000000006
6628,15831.799999999996
6629,302.8399999999999
6630,2753.159999999996
6631,14068.399999999994
6632,2074.720000000001
6633,671.1599999999999
6634,190.16000000000008
6635,2233.7999999999993
6636,810.2399999999998
6637,12022.0
6638,1786.7199999999993
6639,7649.639999999999
6640,510.7999999999993
6641,3062.6399999999994
6642,2064.040000000001
6643,4011.2000000000007
6644,1615.199999999999
6645,1513.800000000001
6646,1346.119999999999
6647,4834.68
6648,1784.2399999999998
6649,1010.4400000000005
6650,6709.800000000003
6651,8027.5999999999985
6652,2744.0
6653,7267.0
6654,2833.2800000000007
6655,403.44000000000005
6656,1888.3999999999978
6657,4649.360000000001
6658,396.75999999999976
6659,11117.199999999997
6660,1548.119999999999
6661,504.83999999999924
6662,4999.119999999995
6663,421.5199999999995
6664,2517.3600000000006
6665,19606.4
6666,1682.5599999999977
6667,2085.840000000004
6668,3544.7999999999956
6669,1722.039999999999
6670,1596.119999999999
6671,1051.8000000000002
6672,963.4400000000023
6673,743.6399999999994
6674,3452.079999999998
6675,7916.199999999997
6676,1414.199999999999
6677,8311.799999999996
6678,7849.200000000004
6679,938.7600000000002
6680,3036.760000000002
6681,8519.0
6682,886.0799999999999
6683,14050.799999999996
6684,1894.4400000000023
6685,3342.720000000001
6686,1060.800000000001
6687,2069.920000000002
6688,15205.799999999996
6689,2242.880000000001
6690,1958.920000000002
6691,1906.960000000001
6692,8525.200000000004
6693,5890.200000000001
6694,2192.760000000002
6695,3192.959999999999
6696,1752.7600000000002
6697,8236.199999999997
6698,1476.4400000000023
6699,1238.6399999999994
6700,1699.2800000000007
6701,2084.84
6702,1868.119999999999
6703,884.0
6704,598.3599999999997
6705,7052.800000000003
6706,4045.7999999999956
6707,944.4000000000005
6708,842.2399999999998
6709,4429.32
6710,16609.6
6711,2288.4399999999987
6712,3033.16
6713,9658.359999999997
6714,2532.5200000000004
6715,1514.5200000000004
6716,1387.4000000000005
6717,1010.4400000000005
6718,2814.959999999999
6719,1311.199999999999
6720,2195.4399999999987
6721,856.0
6722,3438.5600000000013
6723,3125.5599999999977
6724,1549.920000000002
6725,2462.5200000000004
6726,2143.7199999999993
6727,3777.600000000002
6728,3735.8800000000047
6729,2106.8800000000047
6730,2164.6800000000003
6731,4884.32
6732,2923.119999999999
6733,1675.079999999998
6734,1095.2799999999988
6735,2027.4400000000023
6736,2007.079999999998
6737,9873.599999999999
6738,3947.359999999997
6739,10636.0
6740,1712.2399999999998
6741,669.8000000000011
6742,2328.84
6743,3858.7999999999993
6744,1719.3999999999996
6745,2299.5200000000004
6746,862.5999999999995
6747,13295.0
6748,2141.16
6749,1480.8400000000001
6750,1665.3599999999997
6751,8597.0
6752,2394.3600000000006
6753,346.9199999999996
6754,3568.4799999999996
6755,1941.3199999999997
6756,983.4000000000015
6757,921.1999999999998
6758,1738.2799999999988
6759,1289.9599999999991
6760,18612.399999999994
6761,2814.959999999999
6762,1919.3999999999996
6763,3760.0
6764,5639.4000000000015
6765,9546.0
6766,14948.200000000004
6767,1209.2799999999988
6768,2430.6799999999985
6769,1362.8400000000001
6770,510.96000000000004
6771,1750.0
6772,638.5199999999995
6773,3573.600000000002
6774,4718.800000000001
6775,8215.440000000002
6776,9487.199999999997
6777,2912.3199999999997
6778,2254.4000000000015
6779,11917.399999999994
6780,9367.0
6781,7941.4000000000015
6782,2625.6399999999994
6783,938.7600000000002
6784,9043.479999999996
6785,1288.7600000000002
6786,876.5599999999995
6787,866.9199999999996
6788,1387.4000000000005
6789,1784.2399999999998
6790,1262.2800000000007
6791,478.4800000000005
6792,930.6400000000003
6793,1427.6800000000003
6794,4932.159999999996
6795,875.2799999999997
6796,425.28
6797,7024.959999999999
6798,1955.6000000000004
6799,10900.720000000001
6800,5639.4000000000015
6801,9766.199999999997
6802,2378.640000000003
6803,2583.800000000001
6804,3368.76
6805,1409.4400000000005
6806,22212.799999999996
6807,10705.199999999997
6808,5381.199999999997
6809,805.96
6810,2361.0
6811,23220.600000000006
6812,8236.199999999997
6813,3568.4799999999996
6814,3747.1199999999953
6815,278.84000000000015
6816,1501.4799999999996
6817,8829.600000000002
6818,1229.8400000000001
6819,5360.399999999998
6820,2624.6399999999994
6821,904.1199999999999
6822,1877.6000000000022
6823,6876.760000000009
6824,1262.2800000000007
6825,13295.0
6826,1202.2800000000007
6827,707.6399999999994
6828,18390.799999999996
6829,10381.0
6830,4749.600000000002
6831,5776.199999999997
6832,3654.959999999999
6833,4195.200000000001
6834,579.6400000000003
6835,1611.0400000000009
6836,2862.5200000000004
6837,14832.199999999997
6838,8869.96
6839,1532.5200000000004
6840,2106.8800000000047
6841,1747.88
6842,2387.2800000000007
6843,7998.200000000001
6844,13245.400000000001
6845,2232.4400000000023
6846,3616.4799999999996
6847,11949.200000000004
6848,578.0
6849,478.6399999999999
6850,4139.840000000004
6851,9654.200000000004
6852,289.32000000000016
6853,2215.16
6854,990.8400000000001
6855,11470.199999999997
6856,9800.0
6857,1675.4000000000005
6858,375.6399999999994
6859,449.44000000000005
6860,1042.5999999999995
6861,7792.4000000000015
6862,586.6799999999998
6863,3497.5600000000013
6864,577.6400000000003
6865,2215.16
6866,7260.760000000009
6867,15204.200000000004
6868,2833.3200000000015
6869,2243.76
6870,3148.0
6871,8869.96
6872,2041.6399999999994
6873,614.4000000000005
6874,2679.7999999999956
6875,2497.040000000001
6876,1088.0
6877,2335.6000000000004
6878,5706.159999999996
6879,1046.2799999999988
6880,884.0
6881,619.3199999999997
6882,1652.0
6883,1356.3600000000006
6884,1112.5200000000004
6885,3470.720000000001
6886,7610.200000000004
6887,1012.4400000000005
6888,2966.880000000001
6889,2620.7999999999993
6890,8128.0
6891,1660.960000000001
6892,1804.8000000000002
6893,347.8800000000001
6894,2725.3600000000006
6895,1504.8399999999992
6896,2478.959999999999
6897,899.1199999999999
6898,3450.840000000004
6899,7206.040000000001
6900,1651.5200000000004
6901,3377.199999999999
6902,10308.0
6903,557.2399999999998
6904,938.7600000000002
6905,1496.079999999998
6906,1032.199999999999
6907,1702.7199999999993
6908,2709.84
6909,1225.199999999999
6910,1296.92
6911,928.1600000000008
6912,4766.720000000001
6913,1032.199999999999
6914,907.0799999999999
6915,523.6399999999994
6916,878.4000000000005
6917,1063.1599999999999
6918,1181.4400000000005
6919,15432.800000000003
6920,10798.399999999994
6921,2655.079999999998
6922,21800.799999999996
6923,2719.920000000002
6924,7758.919999999998
6925,4816.799999999999
6926,3803.0
6927,3453.600000000002
6928,1943.4400000000005
6929,17668.0
6930,1872.6000000000022
6931,2883.2000000000007
6932,918.1199999999999
6933,14681.400000000001
6934,892.1199999999999
6935,1068.199999999999
6936,7897.4000000000015
6937,12059.800000000003
6938,23043.0
6939,399.32000000000016
6940,1435.920000000002
6941,7526.879999999997
6942,1424.1599999999999
6943,3088.1199999999953
6944,1915.5599999999977
6945,1284.8400000000001
6946,3563.199999999999
6947,6825.200000000001
6948,3140.399999999998
6949,8173.399999999998
6950,6419.399999999998
6951,1121.88
6952,1615.199999999999
6953,7714.68
6954,2362.5200000000004
6955,1264.199999999999
6956,1093.7200000000012
6957,12384.800000000003
6958,1395.6800000000003
6959,1408.199999999999
6960,382.55999999999995
6961,641.1199999999999
6962,4600.959999999999
6963,1173.3599999999997
6964,7104.600000000002
6965,1994.08
6966,872.3600000000006
6967,3732.6399999999994
6968,2745.399999999998
6969,6417.0
6970,12545.199999999997
6971,287.15999999999985
6972,1394.920000000002
6973,2303.279999999999
6974,2430.6799999999985
6975,690.7200000000003
6976,2017.5200000000004
6977,3754.6800000000003
6978,6389.399999999998
6979,2534.0
6980,6708.200000000001
6981,186.20000000000005
6982,1806.1599999999999
6983,4123.639999999999
6984,1012.960000000001
6985,2422.7999999999993
6986,4779.880000000005
6987,3955.399999999998
6988,1229.8400000000001
6989,2296.5600000000013
6990,10677.199999999997
6991,6279.600000000002
6992,12270.799999999996
6993,11747.600000000006
6994,1920.8400000000001
6995,2373.3600000000006
6996,6296.0
6997,1035.8399999999992
6998,8959.800000000003
6999,1280.6399999999994
7000,2569.3199999999997
7001,4564.199999999997
7002,12313.800000000003
7003,20089.600000000006
7004,2229.040000000001
7005,3116.6799999999985
7006,12149.800000000003
7007,2252.040000000001
7008,1956.920000000002
7009,9892.919999999998
7010,6018.5999999999985
7011,1493.039999999999
7012,967.0799999999999
7013,1858.5200000000004
7014,3336.600000000002
7015,2861.5200000000004
7016,12769.0
7017,4868.0
7018,5006.48
7019,1445.4000000000015
7020,9419.399999999998
7021,4588.439999999999
7022,6410.68
7023,7964.520000000004
7024,218.96000000000004
7025,998.7600000000002
7026,5167.720000000001
7027,11104.599999999999
7028,1514.5200000000004
7029,2578.920000000002
7030,6585.600000000002
7031,1162.88
7032,1311.199999999999
7033,8318.599999999999
7034,403.0799999999999
7035,15301.600000000006
7036,2362.040000000001
7037,482.24000000000024
7038,11047.199999999997
7039,823.6400000000003
7040,1900.5200000000004
7041,6906.399999999998
7042,5422.799999999996
7043,3127.4400000000023
7044,4598.959999999999
7045,6175.0
7046,1150.6399999999994
7047,1196.7200000000012
7048,3955.840000000004
7049,2359.079999999998
7050,212.83999999999992
7051,6192.880000000005
7052,223.0
7053,933.3600000000006
7054,4996.159999999996
7055,3663.600000000002
7056,283.39999999999986
7057,5245.440000000002
7058,3886.7999999999993
7059,4624.4000000000015
7060,4982.880000000005
7061,26024.200000000004
7062,2302.2800000000007
7063,1894.4400000000023
7064,1145.08
7065,1460.3199999999997
7066,1631.2800000000007
7067,1284.8400000000001
7068,7910.5999999999985
7069,5948.399999999998
7070,11780.400000000001
7071,473.0
7072,1409.4400000000005
7073,1372.960000000001
7074,3788.520000000004
7075,7257.800000000003
7076,5132.159999999996
7077,1196.7199999999993
7078,7657.800000000003
7079,1062.2399999999998
7080,258.3199999999997
7081,631.4800000000005
7082,684.9199999999996
7083,660.6400000000003
7084,2113.920000000002
7085,3733.800000000001
7086,868.9200000000001
7087,2668.5999999999985
7088,3520.6800000000003
7089,1147.92
7090,9194.800000000003
7091,6792.760000000002
7092,4189.199999999997
7093,4720.279999999999
7094,6541.0
7095,538.7200000000003
7096,1692.5599999999995
7097,1784.2399999999998
7098,654.4000000000005
7099,892.1199999999999
7100,565.1199999999999
7101,1435.920000000002
7102,711.1999999999989
7103,3214.800000000003
7104,5393.600000000002
7105,1012.5200000000004
7106,22296.0
7107,594.8399999999992
7108,200.55999999999995
7109,9301.600000000002
7110,2584.040000000001
7111,4092.959999999999
7112,983.4000000000015
7113,1111.0
7114,3243.3999999999996
7115,2084.84
7116,1159.2399999999998
7117,2962.600000000002
7118,2592.760000000002
7119,4711.239999999991
7120,3627.1199999999953
7121,1702.7199999999993
7122,1321.2800000000007
7123,2795.3999999999996
7124,564.0
7125,17904.800000000003
7126,4322.600000000002
7127,1103.2399999999998
7128,2477.959999999999
7129,2187.4400000000023
7130,3104.880000000001
7131,7308.239999999991
7132,1515.4799999999996
7133,1910.8800000000047
7134,2406.040000000001
7135,14050.799999999996
7136,420.8800000000001
7137,2028.5599999999977
7138,9356.600000000002
7139,1009.6799999999985
7140,22296.0
7141,1887.4799999999996
7142,9887.0
7143,6301.600000000002
7144,1026.6800000000003
7145,6036.359999999997
7146,2525.920000000002
7147,7737.0
7148,3185.880000000001
7149,638.5199999999995
7150,3336.600000000002
7151,6749.239999999991
7152,609.5999999999995
7153,1329.119999999999
7154,2654.24
7155,4836.040000000001
7156,6174.199999999997
7157,6844.239999999991
7158,1346.239999999998
7159,6594.600000000002
7160,23565.799999999996
7161,7654.959999999999
7162,2256.279999999999
7163,1051.8000000000002
7164,1417.7200000000012
7165,3775.800000000001
7166,1853.4400000000005
7167,2660.119999999999
7168,6649.600000000002
7169,3843.399999999998
7170,2616.119999999999
7171,4015.5200000000004
7172,5785.080000000002
7173,8519.0
7174,1520.5200000000004
7175,4749.600000000002
7176,2026.2800000000007
7177,5060.840000000004
7178,4832.279999999999
7179,6552.040000000001
7180,2775.3199999999997
7181,3777.600000000002
7182,673.119999999999
7183,4355.239999999998
7184,2951.399999999998
7185,2322.12
7186,547.7599999999998
7187,1514.5200000000004
7188,2434.2800000000007
7189,5890.200000000001
7190,7977.0
7191,10250.400000000001
7192,2966.880000000001
7193,3104.880000000001
7194,3753.159999999996
7195,2153.720000000001
7196,5465.0
7197,504.83999999999924
7198,2032.6399999999994
7199,655.3600000000006
7200,850.3199999999997
7201,1764.199999999997
7202,4964.600000000002
7203,7478.959999999999
7204,760.56
7205,1453.3199999999997
7206,7144.0
7207,4167.0
7208,590.0799999999999
7209,3718.3199999999997
7210,11260.799999999996
7211,9530.800000000003
7212,2319.7199999999993
7213,1057.6800000000003
7214,4564.199999999997
7215,807.5199999999995
7216,587.6799999999998
7217,2266.84
7218,850.2000000000003
7219,11167.800000000003
7220,4052.76
7221,12780.600000000002
7222,994.8399999999992
7223,4321.799999999999
7224,1496.6800000000003
7225,1747.7600000000002
7226,10620.800000000003
7227,1032.199999999999
7228,8430.600000000002
7229,1495.12
7230,1126.199999999999
7231,4749.600000000002
7232,7208.840000000004
7233,2186.2800000000007
7234,1162.960000000001
7235,1518.8400000000001
7236,2885.039999999999
7237,3042.800000000001
7238,11878.399999999998
7239,8968.800000000003
7240,3673.119999999999
7241,2362.5200000000004
7242,977.8000000000002
7243,2378.800000000001
7244,1121.88
7245,721.4400000000005
7246,2926.24
7247,1385.3600000000006
7248,2231.760000000002
7249,8456.680000000008
7250,6482.800000000003
7251,1262.960000000001
7252,10724.599999999999
7253,917.7199999999993
7254,2170.7199999999993
7255,1381.4400000000005
7256,6947.600000000002
7257,2241.079999999998
7258,3218.3199999999997
7259,2367.600000000002
7260,6896.4000000000015
7261,1215.5200000000004
7262,1021.0
7263,18612.399999999994
7264,6058.600000000006
7265,1173.6800000000003
7266,2513.040000000001
7267,1868.119999999999
7268,655.5999999999995
7269,2529.159999999996
7270,2014.8400000000001
7271,2897.2800000000007
7272,3675.6800000000003
7273,2069.239999999998
7274,6906.840000000004
7275,239.24000000000024
7276,1390.5599999999977
7277,899.3600000000006
7278,3321.920000000002
7279,516.2799999999988
7280,2991.7999999999956
7281,1701.5200000000004
7282,2141.16
7283,170.0
7284,12740.600000000006
7285,3877.119999999999
7286,3022.5200000000004
7287,3520.760000000002
7288,5947.479999999996
7289,310.20000000000005
7290,1969.3199999999997
7291,5167.600000000002
7292,3368.760000000002
7293,6164.880000000005
7294,2227.079999999998
7295,7667.800000000003
7296,3543.600000000002
7297,933.1599999999999
7298,13727.199999999997
7299,12342.0
7300,2974.760000000002
7301,3365.5999999999985
7302,6333.479999999996
7303,5564.600000000002
7304,4555.840000000004
7305,10798.600000000002
7306,4722.0
7307,1749.960000000001
7308,6991.600000000002
7309,3399.4799999999996
7310,2069.040000000001
7311,3054.76
7312,1379.6000000000004
7313,1907.920000000002
7314,1311.5200000000004
7315,1955.6000000000004
7316,14222.399999999994
7317,2156.5200000000004
7318,1080.7600000000002
7319,711.04
7320,1032.199999999999
7321,1310.800000000001
7322,1050.4400000000005
7323,17011.4
7324,3318.4799999999996
7325,2828.040000000001
7326,11466.0
7327,3208.079999999998
7328,6320.0
7329,9286.400000000001
7330,3121.0
7331,6933.200000000004
7332,6453.120000000003
7333,2504.5999999999985
7334,1056.2399999999998
7335,1124.08
7336,2729.5200000000004
7337,6582.199999999997
7338,4758.5999999999985
7339,7894.199999999997
7340,1293.88
7341,2621.24
7342,1071.199999999999
7343,9929.200000000004
7344,226.1199999999999
7345,2302.2800000000007
7346,7147.4000000000015
7347,21484.600000000006
7348,843.1199999999999
7349,1155.3199999999997
7350,1262.2800000000007
7351,4419.959999999999
7352,687.4000000000001
7353,3646.5200000000004
7354,9583.080000000002
7355,9714.0
7356,13372.0
7357,1971.4799999999996
7358,1073.4799999999996
7359,9491.400000000001
7360,3234.16
7361,21800.799999999996
7362,586.8400000000001
7363,1476.4400000000023
7364,255.0
7365,24762.0
7366,2142.199999999999
7367,4499.040000000001
7368,2656.199999999997
7369,4227.520000000004
7370,1121.88
7371,1042.920000000002
7372,6526.399999999998
7373,1869.920000000002
7374,2338.7999999999993
7375,2660.119999999999
7376,2991.7999999999993
7377,2254.840000000004
7378,2478.76
7379,336.5599999999995
7380,4374.5999999999985
7381,528.4400000000005
7382,1245.4400000000005
7383,1504.2799999999988
7384,4460.600000000002
7385,9360.399999999998
7386,1181.1600000000008
7387,18817.0
7388,1444.2800000000007
7389,10010.400000000001
7390,3929.800000000001
7391,2330.3999999999996
7392,1771.800000000001
7393,803.1599999999999
7394,1126.199999999999
7395,1077.039999999999
7396,1438.920000000002
7397,11965.799999999996
7398,2911.119999999999
7399,1190.2799999999988
7400,1475.0
7401,11338.200000000004
7402,4657.32
7403,638.5199999999995
7404,1308.3600000000006
7405,1095.5199999999995
7406,7297.5999999999985
7407,1770.239999999998
7408,9383.599999999999
7409,3128.959999999999
7410,1217.960000000001
7411,3223.119999999999
7412,2394.3600000000006
7413,6363.159999999996
7414,3522.600000000002
7415,574.3199999999997
7416,1582.4799999999996
7417,622.0
7418,4769.080000000002
7419,5372.640000000003
7420,9075.800000000003
7421,2340.84
7422,1339.6800000000003
7423,2538.84
7424,1784.2399999999998
7425,726.8400000000001
7426,2553.7199999999993
7427,1827.4799999999996
7428,896.4800000000005
7429,6244.840000000004
7430,3094.0
7431,2906.6800000000003
7432,1150.4799999999996
7433,1262.2800000000007
7434,575.9199999999996
7435,6959.4000000000015
7436,2957.079999999998
7437,2322.4400000000023
7438,19695.399999999994
7439,7093.800000000003
7440,2346.7199999999993
7441,2525.920000000002
7442,2252.040000000001
7443,3566.6399999999994
7444,312.9599999999998
7445,7147.4000000000015
7446,4420.0
7447,708.2399999999998
7448,849.6400000000003
7449,17914.399999999994
7450,10237.199999999997
7451,1668.3599999999997
7452,1064.1999999999998
7453,923.9200000000019
7454,5704.799999999999
7455,1240.4400000000023
7456,2214.84
7457,7822.199999999997
7458,2128.3999999999996
7459,886.0799999999999
7460,3199.079999999998
7461,1966.2399999999998
7462,18612.399999999994
7463,1488.880000000001
7464,1021.2399999999998
7465,2695.920000000002
7466,1585.3200000000015
7467,9601.399999999998
7468,2090.040000000001
7469,14515.0
7470,6561.799999999996
7471,3157.399999999998
7472,7091.880000000005
7473,14294.200000000004
7474,4293.800000000001
7475,7489.800000000003
7476,10731.600000000002
7477,1264.199999999999
7478,908.4400000000005
7479,4332.880000000005
7480,7272.720000000001
7481,9261.0
7482,783.039999999999
7483,4130.559999999998
7484,5979.0
7485,3539.640000000003
7486,1604.6000000000004
7487,5958.799999999996
7488,8503.399999999998
7489,2645.24
7490,2020.880000000001
7491,3322.5599999999977
7492,1674.1599999999999
7493,1126.199999999999
7494,1894.4400000000023
7495,966.2799999999988
7496,1515.4799999999996
7497,2215.16
7498,4779.279999999999
7499,1173.3599999999997
7500,1793.2799999999988
7501,7136.959999999999
7502,4615.0
7503,1196.7199999999993
7504,2812.3200000000015
7505,334.32000000000016
7506,7231.439999999999
7507,4867.799999999996
7508,2655.079999999998
7509,895.8800000000001
7510,594.8800000000001
7511,2252.040000000001
7512,5089.199999999997
7513,2679.0
7514,6902.800000000003
7515,2124.959999999999
7516,2239.800000000001
7517,991.1599999999999
7518,2692.239999999998
7519,1416.5200000000004
7520,2319.800000000001
7521,928.3599999999997
7522,1340.2799999999988
7523,4533.32
7524,4563.52
7525,2576.159999999996
7526,833.2799999999988
7527,3572.5999999999985
7528,551.5599999999995
7529,7027.880000000005
7530,757.4400000000023
7531,12894.800000000003
7532,17413.399999999994
7533,18850.799999999996
7534,1392.920000000002
7535,1021.0
7536,9208.0
7537,634.1999999999998
7538,3803.0
7539,907.7999999999997
7540,5988.399999999998
7541,1982.3199999999997
7542,6974.0
7543,3270.359999999997
7544,9055.720000000001
7545,21989.800000000003
7546,2347.0
7547,1582.6399999999994
7548,2362.5200000000004
7549,3128.959999999999
7550,1323.2399999999998
7551,5193.399999999994
7552,2564.4799999999996
7553,10381.0
7554,4257.5999999999985
7555,685.0799999999999
7556,1998.6799999999985
7557,2246.4799999999996
7558,1422.0400000000009
7559,383.67999999999984
7560,10356.799999999996
7561,9555.799999999996
7562,1045.3999999999996
7563,4052.76
7564,808.7600000000002
7565,5683.399999999998
7566,968.8800000000001
7567,1362.6800000000003
7568,1274.6399999999994
7569,1253.8400000000001
7570,4429.32
7571,4391.200000000004
7572,5343.920000000002
7573,2973.6799999999985
7574,757.4400000000023
7575,2893.8800000000047
7576,1489.880000000001
7577,2025.920000000002
7578,1549.920000000002
7579,2247.119999999999
7580,2020.3600000000006
7581,3706.5200000000004
7582,16407.199999999997
7583,449.44000000000005
7584,3812.199999999999
7585,5541.4000000000015
7586,2529.159999999996
7587,820.8400000000001
7588,2966.880000000001
7589,1176.800000000001
7590,1223.5999999999995
7591,1872.920000000002
7592,1212.6000000000004
7593,17170.199999999997
7594,8549.399999999998
7595,1138.3199999999997
7596,13705.799999999996
7597,11294.599999999999
7598,8301.600000000002
7599,17179.600000000006
7600,639.7600000000002
7601,942.8000000000002
7602,-5045.399999999998
7603,2934.600000000002
7604,1689.119999999999
7605,1005.0
7606,8149.199999999997
7607,991.1599999999999
7608,10132.399999999994
7609,30233.799999999996
7610,4406.159999999996
7611,4789.199999999997
7612,5320.279999999999
7613,5803.399999999998
7614,9709.080000000002
7615,5560.800000000003
7616,10649.200000000004
7617,3138.1199999999953
7618,2692.239999999998
7619,7916.199999999997
7620,5782.840000000004
7621,8341.8
7622,1346.239999999998
7623,7977.0
7624,2652.0
7625,2537.3999999999996
7626,1015.6400000000003
7627,763.2399999999998
7628,631.4800000000005
7629,962.7600000000002
7630,6469.559999999998
7631,3911.2000000000007
7632,1174.2399999999998
7633,2661.959999999999
7634,6229.279999999999
7635,6090.0
7636,1009.6799999999985
7637,4365.0
7638,11773.0
7639,926.9200000000001
7640,983.4000000000015
7641,4936.799999999999
7642,8050.200000000001
7643,393.3600000000006
7644,1552.3199999999997
7645,9824.0
7646,2068.5599999999977
7647,3201.600000000002
7648,18443.399999999994
7649,1459.0
7650,1321.2800000000007
7651,6767.4000000000015
7652,322.0799999999999
7653,2706.079999999998
7654,7440.399999999998
7655,861.119999999999
7656,2393.4400000000023
7657,966.5599999999995
7658,858.7200000000012
7659,330.84000000000015
7660,1977.920000000002
7661,6798.0
7662,647.3199999999997
7663,11206.0
7664,2232.800000000001
7665,5865.0
7666,1615.5600000000013
7667,7302.0
7668,5415.360000000001
7669,974.7600000000002
7670,2973.6799999999985
7671,1968.4799999999996
7672,6006.0
7673,645.5999999999995
7674,6332.5999999999985
7675,242.79999999999973
7676,2892.760000000002
7677,787.6800000000003
7678,1433.4799999999996
7679,3365.6399999999994
7680,6844.239999999991
7681,12502.600000000006
7682,582.2399999999998
7683,8051.680000000008
7684,5430.52
7685,3841.840000000004
7686,5970.439999999999
7687,3248.6399999999994
7688,2510.2000000000007
7689,-4689.4000000000015
7690,5358.0
7691,3739.4799999999996
7692,19546.4
7693,3568.4799999999996
7694,2228.5600000000013
7695,1719.2800000000007
7696,2944.720000000001
7697,1346.119999999999
7698,4892.48
7699,4994.119999999995
7700,2725.3600000000006
7701,7794.439999999999
7702,2005.5600000000013
7703,2222.0
7704,9175.600000000002
7705,1346.88
7706,988.960000000001
7707,1907.920000000002
7708,5230.32
7709,8499.840000000004
7710,8032.4000000000015
7711,2128.3999999999996
7712,1069.0800000000004
7713,1189.3200000000015
7714,12713.399999999998
7715,561.7999999999997
7716,1855.8400000000001
7717,2212.880000000001
7718,2553.960000000001
7719,3677.959999999999
7720,1589.4799999999996
7721,1434.0
7722,858.3199999999997
7723,15510.799999999996
7724,807.960000000001
7725,927.9200000000001
7726,1218.3199999999997
7727,2296.5600000000013
7728,1738.199999999997
7729,6904.279999999999
7730,15466.600000000006
7731,5062.200000000004
7732,2660.119999999999
7733,13852.600000000006
7734,1218.3199999999997
7735,5556.600000000002
7736,1869.2800000000007
7737,872.039999999999
7738,10862.559999999998
7739,1293.880000000001
7740,8050.4000000000015
7741,2940.16
7742,5557.919999999998
7743,1023.8000000000011
7744,5462.52
7745,3087.4399999999987
7746,11082.199999999997
7747,10874.0
7748,1277.039999999999
7749,4449.0
7750,3163.800000000003
7751,2325.5599999999977
7752,1602.4799999999996
7753,2190.6800000000003
7754,8934.0
7755,3653.16
7756,2735.6399999999994
7757,1604.6399999999994
7758,9055.720000000001
7759,659.4400000000005
7760,1894.4400000000023
7761,1660.960000000001
7762,20064.399999999994
7763,12186.600000000006
7764,1435.920000000002
7765,930.6400000000003
7766,4920.200000000001
7767,1743.5599999999977
7768,5116.799999999996
7769,2019.0
7770,23701.200000000004
7771,8485.199999999997
7772,624.6800000000003
