54950,2214.84
54951,12979.800000000003
54952,940.7600000000002
54953,1032.199999999999
54954,5708.0
54955,4827.879999999997
54956,2383.5200000000004
54957,2570.16
54958,22538.59999999999
54959,3229.0
54960,34225.0
54961,1244.119999999999
54962,1070.7600000000002
54963,1430.5599999999977
54964,2280.6000000000004
54965,988.6400000000003
54966,15707.199999999997
54967,2979.399999999998
54968,208.51999999999998
54969,1682.7999999999993
54970,1304.800000000001
54971,3654.079999999998
54972,2034.6399999999994
54973,7494.0
54974,1327.800000000001
54975,2276.279999999999
54976,2436.4799999999996
54977,6235.800000000003
54978,2927.4000000000015
54979,6622.199999999997
54980,1289.6400000000003
54981,1751.2800000000007
54982,1401.3599999999997
54983,1209.2799999999988
54984,4131.840000000004
54985,1852.6399999999994
54986,1767.1199999999953
54987,822.039999999999
54988,18350.600000000006
54989,6803.399999999998
54990,1982.3199999999997
54991,3229.0
54992,5360.399999999998
54993,1699.2800000000007
54994,9294.400000000001
54995,6458.0
54996,1215.0
54997,386.4800000000005
54998,717.960000000001
54999,949.3199999999997
55000,2365.3999999999996
55001,1899.2399999999998
55002,1672.7600000000002
55003,2355.9199999999983
55004,230.48000000000002
55005,3710.3199999999997
55006,638.5199999999995
55007,2281.4000000000015
55008,2542.2800000000007
55009,5399.159999999996
55010,10217.0
55011,5364.0
55012,1282.2799999999988
55013,5525.399999999998
55014,1784.2399999999998
55015,803.1199999999999
55016,12872.600000000006
55017,1704.5599999999977
55018,5364.0
55019,6430.200000000001
55020,4888.640000000003
55021,3293.159999999996
55022,1682.7999999999993
55023,24188.200000000004
55024,1530.039999999999
55025,332.39999999999986
55026,1329.2399999999998
55027,1392.7600000000002
55028,8912.399999999994
55029,391.1199999999999
55030,20027.800000000003
55031,2408.6399999999994
55032,2146.959999999999
55033,763.2799999999997
55034,4681.600000000002
55035,9033.600000000002
55036,386.2399999999998
55037,13128.399999999998
55038,18182.600000000006
55039,582.44
55040,2991.7999999999956
55041,1977.920000000002
55042,3858.7999999999993
55043,4590.119999999995
55044,2795.3200000000015
55045,1556.2799999999988
55046,2190.6800000000003
55047,1531.239999999998
55048,5394.720000000001
55049,11958.0
55050,1582.4799999999996
55051,1383.2799999999988
55052,5494.399999999998
55053,782.2399999999998
55054,6310.5999999999985
55055,2338.6000000000004
55056,7762.200000000004
55057,2074.800000000001
55058,2649.6799999999985
55059,15580.400000000001
55060,1553.5200000000004
55061,7443.440000000002
55062,10710.279999999999
55063,9741.0
55064,295.0
55065,3067.84
55066,13377.600000000002
55067,11780.400000000001
55068,3348.84
55069,2300.039999999999
55070,1966.800000000003
55071,1032.1599999999999
55072,5047.0
55073,2214.84
55074,1919.2799999999988
55075,1771.800000000001
55076,5121.600000000002
55077,291.3600000000006
55078,684.6399999999994
55079,892.1199999999999
55080,598.3599999999997
55081,5946.959999999999
55082,1476.4400000000023
55083,3832.399999999998
55084,644.1599999999999
55085,2143.3600000000006
55086,7062.479999999996
55087,1239.1600000000008
55088,3034.3600000000006
55089,2086.199999999999
55090,12727.199999999997
55091,7507.5999999999985
55092,1071.199999999999
55093,1425.92
55094,1260.6399999999994
55095,4888.640000000003
55096,1980.6000000000022
55097,2339.8800000000047
55098,4936.799999999999
55099,1238.6399999999994
55100,1514.5200000000004
55101,1121.079999999998
55102,484.44000000000005
55103,6068.520000000004
55104,14257.600000000006
55105,1077.12
55106,2181.4400000000023
55107,8686.0
55108,2692.239999999998
55109,9310.919999999998
55110,2082.600000000002
55111,4251.48
55112,1900.920000000002
55113,1434.0
55114,1100.920000000002
55115,2019.359999999997
55116,1314.4799999999996
55117,1157.1600000000008
55118,951.0
55119,6423.800000000003
55120,6921.600000000002
55121,3176.600000000002
55122,7905.200000000001
55123,1070.7600000000002
55124,10832.800000000003
55125,826.4000000000005
55126,2317.4799999999996
55127,3011.399999999998
55128,3100.5600000000013
55129,4462.799999999996
55130,948.9199999999996
55131,4184.399999999998
55132,19813.399999999994
55133,2822.600000000002
55134,4749.600000000002
55135,5650.840000000004
55136,2401.7999999999956
55137,812.7600000000002
55138,1604.6000000000004
55139,2108.920000000002
55140,472.9199999999996
55141,5043.32
55142,1765.039999999999
55143,642.5999999999995
55144,694.4000000000001
55145,1277.039999999999
55146,1504.5599999999977
55147,589.1600000000008
55148,2243.76
55149,4960.040000000001
55150,904.6399999999994
55151,3136.9199999999983
55152,2094.079999999998
55153,2300.039999999999
55154,2212.3199999999997
55155,3454.5600000000013
55156,2416.16
55157,1180.1599999999999
55158,1472.3600000000006
55159,2093.4799999999996
55160,1894.4400000000023
55161,5893.399999999998
55162,4487.48
55163,2112.880000000001
55164,641.1599999999999
55165,3359.5200000000004
55166,2814.959999999999
55167,6192.239999999998
55168,1492.7999999999993
55169,2488.399999999998
55170,9010.199999999997
55171,2145.119999999999
55172,1310.800000000001
55173,1574.4400000000023
55174,4282.32
55175,9855.800000000003
55176,3290.3600000000006
55177,1441.8399999999992
55178,3975.959999999999
55179,4941.600000000002
55180,1934.5599999999977
55181,5246.4000000000015
55182,2415.2000000000007
55183,3865.6399999999994
55184,6417.0
55185,2873.0
55186,2152.720000000001
55187,956.1199999999999
55188,10031.400000000001
55189,3359.1200000000026
55190,911.9200000000001
55191,17766.600000000006
55192,7013.0
55193,619.44
55194,3776.4799999999996
55195,4908.799999999999
55196,6029.639999999999
55197,7292.800000000003
55198,15198.0
55199,8518.599999999999
55200,4204.4000000000015
55201,1186.3199999999997
55202,674.5199999999995
55203,1218.3199999999997
55204,1330.4000000000015
55205,1805.920000000002
55206,7104.600000000002
55207,872.3600000000006
55208,10037.399999999998
55209,4743.800000000003
55210,32929.600000000006
55211,13792.199999999997
55212,1559.3200000000015
55213,2311.880000000001
55214,1758.6400000000003
55215,4268.399999999998
55216,921.1999999999998
55217,9556.799999999996
55218,10511.799999999996
55219,1208.199999999999
55220,4674.439999999999
55221,1431.4400000000023
55222,21588.200000000004
55223,884.0
55224,1722.1599999999999
55225,23562.399999999994
55226,1431.8399999999992
55227,8031.4000000000015
55228,2203.84
55229,5496.199999999997
55230,572.7200000000003
55231,2944.720000000001
55232,4588.840000000004
55233,1461.8400000000001
55234,5680.640000000003
55235,2571.4400000000023
55236,677.1599999999999
55237,1861.2800000000007
55238,3568.4799999999996
55239,541.96
55240,10527.199999999997
55241,609.5999999999995
55242,2041.6399999999994
55243,11948.399999999994
55244,1121.4000000000005
55245,2103.3199999999997
55246,586.1199999999999
55247,884.0
55248,1271.5599999999995
55249,10636.0
55250,4046.4400000000023
55251,2302.2800000000007
55252,885.4400000000005
55253,11072.0
55254,1586.6800000000003
55255,4014.159999999996
55256,4520.5999999999985
55257,737.6800000000003
55258,12208.399999999998
55259,521.4800000000005
55260,2005.5600000000013
55261,1702.7199999999993
55262,1604.5200000000004
55263,6228.5999999999985
55264,5983.239999999991
55265,18314.800000000003
55266,1861.2800000000007
55267,478.4800000000005
55268,5360.399999999998
55269,2128.3999999999996
55270,3587.5999999999985
55271,10797.600000000002
55272,5256.720000000001
55273,8610.0
55274,3803.0
55275,2141.16
55276,21812.200000000004
55277,673.119999999999
55278,1585.3200000000015
55279,8993.720000000001
55280,1466.880000000001
55281,704.1599999999999
55282,3693.600000000002
55283,3048.5600000000013
55284,1990.7199999999993
55285,757.9200000000001
55286,910.4400000000005
55287,785.7999999999993
55288,2172.119999999999
55289,3125.6800000000003
55290,5066.199999999997
55291,3194.3600000000006
55292,3732.6399999999994
55293,602.7999999999997
55294,1702.7199999999993
55295,6101.919999999998
55296,3434.8800000000047
55297,1285.7999999999993
55298,12231.0
55299,7414.080000000002
55300,956.960000000001
55301,3234.959999999999
55302,3522.84
55303,2831.24
55304,747.3199999999997
55305,7878.399999999998
55306,637.2799999999988
55307,1689.119999999999
55308,1077.039999999999
55309,24236.799999999996
55310,8854.8
55311,5065.68
55312,1264.7600000000002
55313,2371.0
55314,8869.96
55315,3025.3199999999997
55316,12964.800000000003
55317,8626.520000000004
55318,2569.3199999999997
55319,841.3999999999996
55320,4711.239999999991
55321,1313.5599999999977
55322,5650.840000000004
55323,945.1600000000008
55324,1682.7999999999993
55325,1010.4400000000005
55326,7256.0
55327,4504.199999999997
55328,2680.0
55329,1869.920000000002
55330,7137.840000000004
55331,899.039999999999
55332,3777.600000000002
55333,-724.5199999999995
55334,556.0800000000004
55335,1635.3600000000006
55336,452.2399999999998
55337,680.0
55338,2084.84
55339,10135.2
55340,223.27999999999997
55341,2146.800000000003
55342,1284.8400000000001
55343,934.960000000001
55344,1394.920000000002
55345,4694.0
55346,825.7600000000002
55347,9573.800000000003
55348,6687.720000000001
55349,6704.399999999998
55350,1836.2399999999998
55351,3318.5200000000004
55352,6381.600000000002
55353,2622.040000000001
55354,4816.720000000001
55355,23335.199999999997
55356,2074.800000000001
55357,1346.239999999998
55358,1971.9599999999991
55359,4555.799999999996
55360,1111.0
55361,1173.3599999999997
55362,1660.960000000001
55363,772.960000000001
55364,3400.079999999998
55365,8499.840000000004
55366,305.27999999999975
55367,420.8800000000001
55368,1102.5599999999995
55369,656.6399999999994
55370,3373.040000000001
55371,12141.64
55372,1869.2800000000007
55373,1090.3600000000006
55374,1724.8400000000001
55375,2517.3600000000006
55376,410.03999999999996
55377,2521.4799999999996
55378,13385.799999999996
55379,969.1199999999999
55380,1784.2399999999998
55381,2113.760000000002
55382,1291.6000000000004
55383,25400.799999999996
55384,1362.3199999999997
55385,1768.0
55386,654.44
55387,1937.3999999999978
55388,2370.959999999999
55389,9422.559999999998
55390,2100.279999999999
55391,8214.600000000002
55392,2155.5599999999977
55393,1262.960000000001
55394,2833.2800000000007
55395,1475.0
55396,6011.399999999998
55397,1476.4400000000023
55398,2804.5200000000004
55399,1377.3599999999997
55400,10710.279999999999
55401,18125.600000000006
55402,1528.079999999998
55403,6872.199999999997
55404,1295.199999999999
55405,2249.3999999999996
55406,2109.4400000000005
55407,1586.0
55408,1390.5599999999977
55409,5837.479999999996
55410,1011.880000000001
55411,2553.7199999999993
55412,9962.200000000004
55413,4256.439999999999
55414,1292.1599999999999
55415,747.7200000000003
55416,15009.0
55417,2233.3200000000015
55418,4110.800000000001
55419,2018.08
55420,884.0
55421,858.7200000000012
55422,8040.600000000002
55423,972.9200000000001
55424,3568.199999999999
55425,5561.600000000002
55426,2345.0
55427,1886.1599999999999
55428,2293.920000000002
55429,7024.959999999999
55430,3249.959999999999
55431,1614.6800000000003
55432,10605.199999999997
55433,10705.199999999997
55434,1900.5200000000004
55435,2128.3999999999996
55436,17233.59999999999
55437,5947.479999999996
55438,4492.959999999999
55439,10186.0
55440,3249.279999999999
55441,6119.4000000000015
55442,1853.8400000000001
55443,5648.840000000004
55444,5561.600000000002
55445,3104.7999999999993
55446,2360.159999999996
55447,557.3199999999997
55448,5931.799999999999
55449,4483.200000000004
55450,991.4000000000005
55451,1237.119999999999
55452,14987.0
55453,-5977.880000000005
55454,785.6799999999998
55455,2290.16
55456,262.24000000000024
55457,6946.5999999999985
55458,8334.600000000002
55459,20626.0
55460,1155.039999999999
55461,393.3600000000006
55462,2064.040000000001
55463,745.1199999999999
55464,2232.4400000000023
55465,10910.600000000006
55466,2190.6800000000003
55467,681.1199999999999
55468,977.8000000000002
55469,3579.600000000002
55470,1514.5200000000004
55471,15810.400000000001
55472,337.75999999999976
55473,3165.6800000000003
55474,2708.3600000000006
55475,15154.599999999999
55476,1093.7200000000012
55477,7699.760000000009
55478,2390.119999999999
55479,5745.520000000004
55480,554.1599999999999
55481,2187.4400000000023
55482,1913.920000000002
55483,837.3999999999996
55484,841.3999999999996
55485,3674.8800000000047
55486,2805.2000000000007
55487,2479.0
55488,1394.920000000002
55489,14739.200000000004
55490,18857.799999999996
55491,4197.880000000005
55492,2319.920000000002
55493,2246.4799999999996
55494,4506.639999999999
55495,1490.4799999999996
55496,1377.079999999998
55497,370.5999999999999
55498,996.7200000000012
55499,4587.800000000001
55500,893.3599999999997
55501,2921.6399999999994
55502,1383.2799999999988
55503,2906.7999999999993
55504,11884.0
55505,7405.199999999997
55506,7594.0
55507,1681.960000000001
55508,1717.4400000000023
55509,271.3199999999997
55510,2472.399999999998
55511,5813.360000000001
55512,2097.920000000002
55513,2388.3200000000015
55514,10613.399999999998
55515,1660.960000000001
55516,1234.1599999999999
55517,3986.0
55518,1171.199999999999
55519,2988.920000000002
55520,1843.7199999999993
55521,1329.2399999999998
55522,1614.6800000000003
55523,6983.200000000001
55524,3648.0
55525,505.40000000000055
55526,4314.799999999999
55527,5107.439999999999
55528,1596.119999999999
55529,2306.4000000000015
55530,1493.199999999999
55531,9842.800000000003
55532,776.2799999999988
55533,10660.520000000004
55534,5643.800000000001
55535,27242.800000000003
55536,1516.0
55537,934.960000000001
55538,1095.5199999999995
55539,9127.199999999997
55540,6172.800000000003
55541,5751.639999999999
55542,1104.5199999999995
55543,10832.800000000003
55544,2007.079999999998
55545,1393.5599999999977
55546,1034.960000000001
55547,1173.3599999999997
55548,1417.5599999999977
55549,9654.600000000002
55550,1329.119999999999
55551,2311.199999999999
55552,7495.199999999997
55553,14269.399999999994
55554,1495.119999999999
55555,1501.4799999999996
55556,9850.799999999996
55557,1238.6399999999994
55558,10460.599999999999
55559,3350.600000000002
55560,1953.079999999998
55561,8672.319999999992
55562,2923.6800000000003
55563,1121.88
55564,1709.2399999999998
55565,5352.720000000001
55566,1461.0
55567,8579.800000000003
55568,929.1599999999999
55569,1605.880000000001
55570,3060.5200000000004
55571,1668.4000000000005
55572,882.9200000000001
55573,2475.16
55574,4318.119999999995
55575,1038.2799999999988
55576,2161.16
55577,7410.200000000004
55578,2295.4799999999996
55579,3114.4799999999996
55580,4641.840000000004
55581,5254.279999999999
55582,2480.5200000000004
55583,1625.1600000000008
55584,1784.2399999999998
55585,3810.920000000002
55586,587.6799999999998
55587,2525.920000000002
55588,1564.4799999999996
55589,20020.0
55590,6858.800000000003
55591,743.4800000000005
55592,1701.4399999999987
55593,1669.5200000000004
55594,224.72000000000003
55595,7977.0
55596,15963.599999999999
55597,2274.959999999999
55598,1073.1599999999999
55599,-489.59999999999854
55600,2464.76
55601,3302.840000000004
55602,3054.3600000000006
55603,814.3599999999997
55604,2892.760000000002
55605,1641.2399999999998
55606,15831.799999999996
55607,3841.5600000000013
55608,628.0800000000004
55609,1121.88
55610,1629.08
55611,2482.84
55612,2704.119999999999
55613,2937.84
55614,2076.199999999999
55615,1218.8400000000001
55616,3934.2800000000007
55617,944.4000000000005
55618,3919.2000000000044
55619,5830.0
55620,7182.5999999999985
55621,739.960000000001
55622,953.960000000001
55623,2674.5600000000013
55624,2581.079999999998
55625,21663.59999999999
55626,4014.239999999998
55627,1869.2800000000007
55628,8344.600000000002
55629,1019.6400000000003
55630,4029.6800000000003
55631,5194.52
55632,1771.800000000001
55633,13898.0
55634,1706.3600000000006
55635,7233.800000000003
55636,11493.200000000004
55637,1251.12
55638,3934.079999999998
55639,7827.4000000000015
55640,1682.7999999999993
55641,7539.520000000004
55642,1981.0
55643,3536.0
55644,1068.199999999999
55645,5152.199999999997
55646,6893.440000000002
55647,2156.5200000000004
55648,1614.6800000000003
55649,13123.840000000004
55650,2106.3199999999997
55651,1465.0
55652,1815.5999999999995
55653,1445.1599999999999
55654,3850.3200000000015
55655,5515.120000000003
55656,6420.0
55657,3554.0
55658,8047.799999999996
55659,18612.399999999994
55660,2148.920000000002
55661,2804.5200000000004
55662,16202.479999999996
55663,5322.5999999999985
55664,7667.200000000004
55665,2161.279999999999
55666,3066.600000000002
55667,10495.76000000001
55668,2306.76
55669,3367.199999999997
55670,2654.24
55671,1808.8400000000001
55672,1349.960000000001
55673,4641.239999999998
55674,3563.3600000000006
55675,4195.200000000001
55676,9862.399999999994
55677,1771.800000000001
55678,738.4000000000005
55679,2695.920000000002
55680,4609.920000000002
55681,17464.6
55682,991.1599999999999
55683,5609.040000000001
55684,8381.199999999997
55685,5934.200000000004
55686,708.8800000000001
55687,1236.8400000000001
55688,1110.7199999999993
55689,7405.199999999997
55690,2294.3999999999996
55691,10575.400000000001
55692,4996.799999999999
55693,17843.0
55694,1349.920000000002
55695,776.4000000000005
55696,7405.199999999997
55697,6177.5999999999985
55698,7027.800000000003
55699,1416.0
55700,2329.24
55701,1602.7200000000012
55702,3164.600000000002
55703,2855.0
55704,6585.319999999992
55705,843.8800000000001
55706,1563.7200000000012
55707,1351.039999999999
55708,5416.359999999997
55709,1574.0
55710,8617.800000000003
55711,1913.6800000000003
55712,3021.3200000000015
55713,15707.0
55714,605.8800000000001
55715,690.7200000000003
55716,1496.079999999998
55717,1249.039999999999
55718,3453.600000000002
55719,7448.399999999998
55720,348.32000000000016
55721,757.4400000000023
55722,5429.760000000002
55723,1949.239999999998
55724,3122.600000000002
55725,3818.7999999999993
55726,12078.76000000001
55727,4012.800000000001
55728,6673.800000000003
55729,6355.159999999996
55730,5062.200000000004
55731,2205.5200000000004
55732,1766.5200000000004
55733,1169.2799999999988
55734,1995.7600000000002
55735,1329.2399999999998
55736,1398.1600000000008
55737,2042.7199999999993
55738,3966.5200000000004
55739,10910.600000000006
55740,2266.5200000000004
55741,8115.399999999998
55742,13348.720000000001
55743,1578.2800000000007
55744,4874.680000000008
55745,1594.800000000001
55746,914.3999999999996
55747,3828.479999999996
55748,2067.039999999999
55749,1544.3600000000006
55750,1321.2800000000007
55751,1203.3600000000006
55752,1121.88
55753,638.039999999999
55754,844.5599999999995
55755,14341.400000000001
55756,1665.2399999999998
55757,798.3600000000006
55758,2737.84
55759,2541.040000000001
55760,6552.560000000001
55761,3739.4400000000023
55762,2945.4000000000015
55763,1768.0
55764,2603.5200000000004
55765,673.119999999999
55766,2635.2800000000007
55767,2753.159999999996
55768,1760.7199999999993
55769,1900.5200000000004
55770,2064.040000000001
55771,8048.399999999998
55772,19510.0
55773,3720.4399999999987
55774,8154.199999999997
55775,5118.0
55776,1511.039999999999
55777,5751.200000000004
55778,13360.799999999996
55779,2820.0
55780,2362.5200000000004
55781,16189.800000000003
55782,580.04
55783,870.8800000000001
55784,3795.040000000001
55785,8447.800000000003
55786,968.8800000000001
55787,3700.840000000004
55788,185.48000000000002
55789,3205.7199999999993
55790,574.3199999999997
55791,3225.1199999999953
55792,2561.3199999999997
55793,1784.2399999999998
55794,1117.88
55795,5586.0
55796,2732.959999999999
55797,3815.720000000001
55798,8112.879999999997
55799,9424.199999999997
55800,17209.800000000003
55801,6221.0
55802,1995.920000000002
55803,1772.199999999999
55804,7465.200000000004
55805,1224.960000000001
55806,5736.799999999999
55807,13939.0
55808,1615.199999999999
55809,3489.4799999999996
55810,3369.720000000001
55811,1725.3600000000006
55812,920.4800000000005
55813,2676.3600000000006
55814,1810.5599999999977
55815,1462.6799999999985
55816,587.6399999999999
55817,6278.279999999999
55818,2778.3200000000015
55819,5941.600000000002
55820,12270.799999999996
55821,911.9200000000001
55822,2106.8800000000047
55823,6435.0
55824,-1758.0
55825,1079.960000000001
55826,8459.399999999998
55827,15275.799999999996
55828,768.0
55829,1130.7200000000012
55830,4976.799999999996
55831,1493.3999999999996
55832,1844.760000000002
55833,1015.5599999999995
55834,6568.200000000001
55835,3898.5600000000013
55836,18696.600000000006
55837,4113.399999999998
55838,3589.0
55839,1805.920000000002
55840,1836.2399999999998
55841,781.4800000000005
55842,609.5999999999995
55843,1096.5599999999977
55844,1597.3599999999997
55845,1070.7600000000002
55846,2109.4400000000005
55847,4169.68
55848,3062.199999999997
55849,312.27999999999975
55850,1009.6799999999985
55851,1574.079999999998
55852,7916.199999999997
55853,2802.0
55854,2294.4799999999996
55855,1097.7199999999993
55856,706.8800000000001
55857,3889.2800000000007
55858,4193.399999999998
55859,3236.76
55860,18857.799999999996
55861,2491.4400000000023
55862,10915.199999999997
55863,895.9200000000001
55864,1717.4400000000023
55865,6384.799999999999
55866,5666.560000000001
55867,3266.840000000004
55868,-417.7999999999993
55869,6833.5999999999985
55870,3311.5200000000004
55871,5932.199999999997
55872,1212.6000000000004
55873,3963.1199999999953
55874,3729.600000000002
55875,1157.92
55876,2096.3600000000006
55877,1767.1199999999953
55878,1872.6000000000022
55879,10144.399999999994
55880,6496.199999999997
55881,911.1600000000008
55882,3184.359999999997
55883,812.7600000000002
55884,904.039999999999
55885,2128.3999999999996
55886,1132.88
55887,1845.7600000000002
55888,2148.920000000002
55889,2212.3199999999997
55890,3788.520000000004
55891,8040.600000000002
55892,3716.760000000002
55893,17943.800000000003
55894,7416.0
55895,1486.92
55896,1686.6399999999994
55897,1416.6400000000003
55898,12619.800000000003
55899,1046.4400000000005
55900,12285.800000000003
55901,14526.600000000006
55902,3994.159999999996
55903,2548.920000000002
55904,1752.199999999999
55905,4236.720000000001
55906,4143.600000000002
55907,2280.3600000000006
55908,266.1200000000001
55909,14556.600000000002
55910,8269.800000000003
55911,1277.88
55912,5341.799999999999
55913,3302.840000000004
55914,1913.920000000002
55915,1472.5599999999977
55916,9968.399999999998
55917,704.2799999999988
55918,8933.800000000003
55919,3430.5200000000004
55920,2220.079999999998
55921,1220.5999999999985
55922,14889.800000000003
55923,10261.400000000001
55924,532.7200000000003
55925,638.3199999999997
55926,7667.800000000003
55927,549.0799999999999
55928,2629.279999999999
55929,3768.4799999999996
55930,2146.800000000003
55931,8096.399999999998
55932,2328.0
55933,4153.560000000001
55934,668.6400000000003
55935,5287.399999999998
55936,1173.3599999999997
55937,624.8399999999992
55938,2624.6399999999994
55939,4645.399999999998
55940,4009.199999999999
55941,3868.760000000002
55942,6115.800000000003
55943,2541.7199999999993
55944,6558.0
55945,9778.599999999999
55946,5250.68
55947,878.3199999999997
55948,8839.8
55949,581.8400000000001
55950,5478.559999999998
55951,2382.800000000001
55952,880.2799999999997
55953,1008.7600000000002
55954,4143.959999999999
55955,9020.0
55956,14640.0
55957,1919.2799999999988
55958,2212.3199999999997
55959,2708.16
55960,15634.0
55961,2300.920000000002
55962,1438.2399999999998
55963,2107.5599999999977
55964,8869.96
55965,14652.199999999997
55966,13054.800000000003
55967,2146.800000000003
55968,4130.559999999998
55969,11415.400000000001
55970,4674.439999999999
55971,11819.799999999996
55972,5060.0
55973,6253.5999999999985
55974,1810.1599999999999
55975,1311.199999999999
55976,6940.199999999997
55977,2212.3199999999997
55978,19957.600000000006
55979,4564.199999999997
55980,9367.0
55981,2254.840000000004
55982,2252.040000000001
55983,9455.840000000004
55984,7266.520000000004
55985,2316.3200000000015
55986,7985.479999999996
55987,8071.4000000000015
55988,14817.600000000006
55989,2439.8800000000047
55990,2081.399999999998
55991,2340.84
55992,1489.880000000001
55993,467.3600000000006
55994,632.5599999999995
55995,3661.0800000000017
55996,2406.720000000001
55997,6703.5999999999985
55998,1573.4400000000023
55999,1981.5599999999977
56000,9127.199999999997
56001,2436.279999999999
56002,10710.279999999999
56003,886.0799999999999
56004,24188.200000000004
56005,3543.600000000002
56006,4722.959999999999
56007,4410.0
56008,1856.3200000000015
56009,3143.4799999999996
56010,12813.0
56011,786.7200000000012
56012,2760.7199999999993
56013,692.56
56014,778.1199999999999
56015,8275.199999999997
56016,3453.600000000002
56017,1056.880000000001
56018,10031.400000000001
56019,5929.199999999997
56020,1150.119999999999
56021,2364.16
56022,4286.600000000002
56023,12231.0
56024,1111.039999999999
56025,389.84000000000015
56026,1116.8399999999992
56027,4467.199999999999
56028,7275.199999999997
56029,4888.640000000003
56030,383.0800000000004
56031,1123.4000000000005
56032,4120.800000000001
56033,1483.92
56034,7174.800000000003
56035,3030.959999999999
56036,4593.119999999995
56037,2578.5599999999977
56038,5336.52
56039,4538.399999999998
56040,1605.880000000001
56041,10299.800000000003
56042,3335.959999999999
56043,977.8000000000002
56044,252.59999999999945
56045,885.5999999999995
56046,10497.199999999997
56047,4650.840000000004
56048,4371.200000000001
56049,2989.880000000001
56050,2527.4399999999987
56051,11826.279999999999
56052,5222.559999999998
56053,1725.6000000000022
56054,7071.399999999998
56055,3732.600000000002
56056,6869.800000000003
56057,8271.199999999997
56058,2214.84
56059,598.3599999999997
56060,6171.0
56061,664.7600000000002
56062,3707.5999999999985
56063,5300.0
56064,3443.3200000000015
56065,626.7600000000002
56066,1308.800000000001
56067,3931.6800000000003
56068,3128.959999999999
56069,683.7200000000012
56070,969.4800000000005
56071,10010.399999999998
56072,5525.399999999998
56073,2744.4799999999996
56074,2559.24
56075,5870.0
56076,1641.920000000002
56077,6905.040000000001
56078,9018.36
56079,2874.960000000001
56080,2621.24
56081,5408.439999999999
56082,721.6000000000022
56083,1669.5200000000004
56084,6086.4000000000015
56085,24683.799999999996
56086,531.3599999999997
56087,886.5200000000004
56088,1346.119999999999
56089,5293.0
56090,4487.880000000005
56091,6217.0
56092,623.4800000000005
56093,8672.319999999992
56094,839.4000000000005
56095,4693.080000000002
56096,7786.0
56097,1093.7200000000012
56098,2626.760000000002
56099,1515.4799999999996
56100,1725.12
56101,3404.720000000001
56102,3710.800000000003
56103,968.8800000000001
56104,3715.6399999999994
56105,4955.560000000001
56106,487.72000000000025
56107,8401.799999999996
56108,323.03999999999996
56109,817.6800000000003
56110,1029.6400000000003
56111,2203.84
56112,971.8800000000001
56113,2081.399999999998
56114,22296.0
56115,1330.2399999999998
56116,1061.8399999999992
56117,1177.9599999999991
56118,2974.3199999999997
56119,6517.0
56120,245.03999999999996
56121,323.0799999999999
56122,5639.4000000000015
56123,8652.600000000006
56124,1853.8400000000001
56125,2148.920000000002
56126,3981.4399999999987
56127,3002.600000000002
56128,7408.800000000003
56129,2260.4799999999996
56130,2979.399999999998
56131,1276.2800000000007
56132,849.6400000000003
56133,2081.399999999998
56134,521.4800000000005
56135,1416.6400000000003
56136,2876.6399999999994
56137,1473.5599999999995
56138,13902.800000000003
56139,1359.6399999999994
56140,3231.16
56141,6430.200000000001
56142,8008.200000000004
56143,1565.7600000000002
56144,459.2399999999998
56145,6202.159999999996
56146,1014.0
56147,791.1999999999989
56148,1446.5599999999977
56149,4883.800000000003
56150,841.3999999999996
56151,2524.920000000002
56152,1976.800000000001
56153,3367.5200000000004
56154,960.7200000000003
56155,2940.399999999998
56156,1857.9599999999991
56157,809.960000000001
56158,1516.6399999999994
56159,1564.4799999999996
56160,8741.0
56161,1937.3999999999978
56162,22297.399999999994
56163,1575.800000000001
56164,1890.4799999999996
56165,443.03999999999996
56166,3629.079999999998
56167,8944.8
56168,13812.0
56169,1262.960000000001
56170,9380.399999999998
56171,3805.279999999999
56172,413.0
56173,3123.0
56174,19753.0
56175,26626.0
56176,1689.119999999999
56177,2172.119999999999
56178,1291.6000000000004
56179,9767.599999999999
56180,4639.600000000002
56181,4911.439999999999
56182,1453.3199999999997
56183,2187.4400000000023
56184,6546.0
56185,1774.2799999999988
56186,944.1999999999989
56187,1262.2800000000007
56188,2713.040000000001
56189,1595.119999999999
56190,2814.959999999999
56191,5284.199999999997
56192,10946.400000000001
56193,1181.4400000000005
56194,1818.8399999999992
56195,3045.4399999999987
56196,441.3199999999997
56197,4155.880000000005
56198,27664.0
56199,2587.399999999998
56200,1175.6799999999985
56201,7448.479999999996
56202,3830.760000000002
56203,551.8400000000001
56204,177.36000000000013
56205,233.0400000000002
56206,382.03999999999996
56207,7899.0
56208,1962.880000000001
56209,1842.039999999999
56210,909.6800000000003
56211,4836.040000000001
56212,24131.0
56213,5786.799999999996
56214,1032.199999999999
56215,570.3599999999997
56216,13383.0
56217,684.8800000000001
56218,1345.800000000001
56219,1181.4400000000005
56220,807.0799999999999
56221,6197.0
56222,5065.68
56223,2883.2000000000007
56224,1334.3199999999997
56225,4441.0
56226,2616.3600000000006
56227,1007.3599999999997
56228,4134.079999999998
56229,18054.399999999994
56230,2952.8800000000047
56231,2717.040000000001
56232,378.96000000000004
56233,2768.6799999999985
56234,868.0799999999999
56235,1343.079999999998
56236,1291.119999999999
56237,7410.0
56238,5928.159999999996
56239,2043.119999999999
