137867,641.8400000000001
137868,16355.199999999997
137869,2520.6399999999994
137870,3617.920000000002
137871,3201.600000000002
137872,1953.6399999999994
137873,892.1199999999999
137874,837.6800000000003
137875,2243.880000000001
137876,2551.119999999999
137877,4548.0
137878,289.15999999999985
137879,5127.800000000003
137880,8124.600000000002
137881,209.60000000000014
137882,3460.4799999999996
137883,27405.799999999996
137884,4083.279999999999
137885,5972.5999999999985
137886,1136.04
137887,1226.7600000000002
137888,6005.5999999999985
137889,9675.399999999998
137890,5627.200000000004
137891,777.8000000000011
137892,5749.0
137893,16475.0
137894,2453.119999999999
137895,6770.359999999997
137896,11958.800000000003
137897,1199.960000000001
137898,7931.0
137899,1431.08
137900,3817.959999999999
137901,799.6000000000004
137902,20871.40000000001
137903,2923.6800000000003
137904,561.1199999999999
137905,3910.6800000000003
137906,4590.639999999999
137907,7433.520000000004
137908,1343.12
137909,7176.5999999999985
137910,420.8800000000001
137911,1770.0
137912,2862.5200000000004
137913,2477.959999999999
137914,1877.6000000000022
137915,230.63999999999942
137916,1041.4799999999996
137917,2076.199999999999
137918,1339.6800000000003
137919,923.0
137920,11944.599999999999
137921,15572.0
137922,1093.7200000000012
137923,3560.079999999998
137924,1475.880000000001
137925,2692.6800000000003
137926,2242.880000000001
137927,1808.800000000001
137928,2206.5200000000004
137929,463.4800000000005
137930,17179.600000000006
137931,4460.600000000002
137932,1435.920000000002
137933,8995.2
137934,1377.3600000000006
137935,3087.4399999999987
137936,3062.4799999999996
137937,2406.720000000001
137938,9445.600000000006
137939,793.0
137940,1121.88
137941,745.1199999999999
137942,1048.6400000000003
137943,6332.5999999999985
137944,632.0
137945,1757.2399999999998
137946,1681.199999999999
137947,4786.600000000002
137948,3674.8800000000047
137949,3138.1199999999953
137950,3266.840000000004
137951,1977.6000000000004
137952,2025.0
137953,8720.2
137954,354.0
137955,1437.039999999999
137956,2233.0
137957,12965.799999999996
137958,738.4000000000005
137959,2814.959999999999
137960,237.48000000000002
137961,2230.6399999999994
137962,2814.959999999999
137963,2558.040000000001
137964,8998.200000000004
137965,7275.48
137966,1771.800000000001
137967,2091.0
137968,1312.3199999999997
137969,1177.9599999999991
137970,26451.200000000004
137971,4130.559999999998
137972,1117.4799999999996
137973,2019.359999999997
137974,354.1199999999999
137975,8097.720000000001
137976,3671.0
137977,708.1199999999999
137978,1170.5999999999985
137979,4784.399999999998
137980,1035.6800000000003
137981,3794.760000000002
137982,630.7600000000002
137983,10900.720000000001
137984,1576.1599999999999
137985,7850.080000000002
137986,1530.4400000000023
137987,2973.4799999999996
137988,21033.0
137989,757.8399999999992
137990,1886.6800000000003
137991,2804.5200000000004
137992,6605.600000000006
137993,552.3600000000006
137994,666.8399999999992
137995,775.3200000000002
137996,5479.799999999996
137997,7041.159999999996
137998,639.7600000000002
137999,2548.920000000002
138000,15611.799999999996
138001,1042.5999999999995
138002,3757.199999999997
138003,2674.2800000000007
138004,2228.5600000000013
138005,23532.799999999996
138006,760.0800000000004
138007,6228.600000000006
138008,1772.199999999999
138009,6096.0
138010,6834.5999999999985
138011,658.6400000000003
138012,3831.2000000000007
138013,9952.199999999997
138014,11610.600000000002
138015,12223.599999999999
138016,10465.600000000002
138017,9173.399999999998
138018,1032.199999999999
138019,4940.5999999999985
138020,4479.239999999998
138021,18555.399999999994
138022,6461.399999999998
138023,2578.920000000002
138024,28249.0
138025,3543.600000000002
138026,2317.4799999999996
138027,3881.279999999999
138028,7644.600000000002
138029,4387.239999999998
138030,1827.4799999999996
138031,6016.199999999997
138032,12665.199999999997
138033,2491.4400000000023
138034,2737.84
138035,3968.199999999999
138036,1889.5599999999977
138037,2190.079999999998
138038,3958.399999999998
138039,334.32000000000016
138040,5650.840000000004
138041,9302.0
138042,1476.4400000000023
138043,850.3199999999997
138044,4046.4400000000023
138045,4464.880000000005
138046,2860.2800000000007
138047,9383.599999999999
138048,8564.800000000003
138049,1922.8400000000001
138050,4908.799999999999
138051,657.3199999999997
138052,5812.399999999998
138053,13574.0
138054,2187.4400000000023
138055,1911.880000000001
138056,817.8800000000001
138057,1651.960000000001
138058,9067.560000000001
138059,4086.239999999998
138060,1097.7200000000003
138061,1688.800000000001
138062,6691.919999999998
138063,8182.800000000003
138064,2687.399999999998
138065,281.6399999999999
138066,403.0799999999999
138067,4869.600000000002
138068,1262.2800000000007
138069,1699.2800000000007
138070,380.03999999999996
138071,598.3599999999997
138072,566.7999999999997
138073,1312.92
138074,868.9200000000001
138075,1362.8400000000001
138076,381.75999999999976
138077,1728.3999999999996
138078,9784.720000000001
138079,673.119999999999
138080,1784.2399999999998
138081,1196.6800000000003
138082,6756.600000000002
138083,1800.6399999999994
138084,1187.7600000000002
138085,757.4400000000023
138086,738.4000000000005
138087,1575.2399999999998
138088,397.7999999999997
138089,1250.960000000001
138090,2261.920000000002
138091,3192.239999999998
138092,4908.799999999999
138093,18585.0
138094,4322.48
138095,1852.7999999999993
138096,1133.2799999999988
138097,3163.800000000003
138098,3911.2000000000007
138099,3631.3200000000015
138100,2862.5200000000004
138101,850.5999999999985
138102,8080.199999999997
138103,836.2799999999988
138104,4843.68
138105,3345.239999999998
138106,1422.1599999999999
138107,1505.4000000000015
138108,645.8000000000002
138109,2088.0
138110,2246.4799999999996
138111,1645.0
138112,6700.200000000001
138113,656.1599999999999
138114,3514.119999999999
138115,2884.0
138116,1346.4000000000015
138117,1466.880000000001
138118,3124.4000000000015
138119,12713.399999999998
138120,4504.199999999997
138121,446.0
138122,8448.0
138123,2406.720000000001
138124,1388.6399999999994
138125,2310.6399999999994
138126,10883.23999999999
138127,6645.119999999995
138128,1534.7199999999993
138129,1663.5200000000004
138130,3831.600000000002
138131,11968.399999999994
138132,9383.599999999999
138133,6304.600000000002
138134,4325.159999999996
138135,1575.800000000001
138136,1605.880000000001
138137,1515.4799999999996
138138,339.5199999999995
138139,5852.800000000001
138140,602.7999999999997
138141,886.0799999999999
138142,5254.799999999999
138143,1618.92
138144,8499.840000000004
138145,1921.199999999999
138146,7041.720000000001
138147,990.5599999999995
138148,5001.760000000002
138149,3018.3600000000006
138150,2904.5200000000004
138151,6937.720000000001
138152,3088.119999999999
138153,1615.199999999999
138154,5630.399999999998
138155,22642.600000000006
138156,2080.279999999999
138157,722.8400000000001
138158,7551.319999999992
138159,590.5999999999995
138160,9972.800000000003
138161,1453.5200000000004
138162,15634.0
138163,6673.200000000004
138164,3791.5599999999977
138165,1197.2399999999998
138166,3801.3600000000006
138167,459.2399999999998
138168,2007.079999999998
138169,2026.5599999999995
138170,1010.8800000000001
138171,2814.7999999999956
138172,1180.079999999998
138173,3030.959999999999
138174,1610.7600000000002
138175,3304.5200000000004
138176,1628.88
138177,1005.3600000000006
138178,3435.920000000002
138179,2725.3199999999997
138180,1276.2800000000007
138181,2443.7199999999993
138182,2215.16
138183,893.7600000000002
138184,4354.0
138185,2076.199999999999
138186,420.8800000000001
138187,6728.639999999999
138188,7812.199999999997
138189,10764.200000000004
138190,2501.880000000001
138191,1252.800000000001
138192,1121.88
138193,1494.6399999999994
138194,460.5999999999999
138195,8510.0
138196,4891.199999999999
138197,13544.600000000006
138198,4577.0
138199,4594.5999999999985
138200,1700.5200000000004
138201,1235.6400000000003
138202,7606.4000000000015
138203,8672.319999999992
138204,11364.399999999994
138205,4955.560000000001
138206,23680.199999999997
138207,8693.800000000003
138208,2933.399999999998
138209,1229.8400000000001
138210,6228.5999999999985
138211,3697.800000000001
138212,7840.399999999998
138213,2081.399999999998
138214,708.2399999999998
138215,241.07999999999993
138216,1291.4400000000023
138217,2031.2799999999988
138218,1896.9599999999991
138219,7587.319999999992
138220,3365.1199999999953
138221,5797.439999999999
138222,6699.600000000002
138223,2933.399999999998
138224,4510.239999999998
138225,2421.84
138226,8408.0
138227,15483.599999999999
138228,1241.5999999999995
138229,11858.200000000004
138230,1683.0
138231,5650.840000000004
138232,1127.6000000000004
138233,3201.600000000002
138234,2346.7199999999993
138235,918.7200000000012
138236,7824.600000000002
138237,2092.199999999999
138238,1888.199999999999
138239,1810.1599999999999
138240,5887.840000000004
138241,1869.920000000002
138242,1743.5599999999977
138243,376.7999999999997
138244,9835.799999999996
138245,11274.399999999998
138246,934.2399999999998
138247,6859.640000000003
138248,1313.8400000000001
138249,1282.2399999999998
138250,8256.200000000004
138251,878.1599999999999
138252,3486.760000000002
138253,1531.6799999999985
138254,10406.799999999996
138255,750.6400000000003
138256,1312.3199999999997
138257,3661.0800000000017
138258,5476.799999999999
138259,747.8800000000001
138260,11480.799999999996
138261,12646.399999999998
138262,2406.040000000001
138263,2187.4400000000023
138264,621.0
138265,825.7600000000002
138266,5769.600000000002
138267,26773.59999999999
138268,1435.4400000000023
138269,12022.0
138270,2480.5200000000004
138271,1093.7200000000012
138272,1259.199999999999
138273,3037.3199999999997
138274,3745.4799999999996
138275,4945.4000000000015
138276,1101.92
138277,7654.959999999999
138278,1050.0
138279,9973.800000000003
138280,2408.24
138281,11473.800000000003
138282,6691.199999999997
138283,11767.0
138284,1362.4799999999996
138285,7657.199999999997
138286,9960.0
138287,2430.880000000001
138288,7063.399999999998
138289,6298.800000000003
138290,7361.680000000008
138291,2455.4400000000023
138292,2030.4799999999996
138293,1975.800000000001
138294,7530.199999999997
138295,2064.3199999999997
138296,4204.4000000000015
138297,1678.800000000001
138298,933.3600000000006
138299,2417.840000000004
138300,2762.880000000001
138301,1614.6800000000003
138302,1311.199999999999
138303,619.3199999999997
138304,4926.119999999995
138305,2355.9199999999983
138306,3450.399999999998
138307,8591.68
138308,395.0
138309,2514.6399999999994
138310,14050.799999999996
138311,1326.0
138312,6385.600000000002
138313,2501.880000000001
138314,5809.799999999999
138315,6334.479999999996
138316,393.3600000000006
138317,9383.599999999999
138318,2215.16
138319,1812.4000000000005
138320,2084.84
138321,6728.800000000003
138322,14398.599999999991
138323,9028.680000000008
138324,4814.4000000000015
138325,9343.319999999992
138326,482.8000000000002
138327,14398.599999999991
138328,3465.800000000001
138329,12270.799999999996
138330,5666.560000000001
138331,19889.399999999994
138332,7266.520000000004
138333,746.5999999999995
138334,1520.7600000000002
138335,1346.119999999999
138336,1077.119999999999
138337,10634.399999999994
138338,938.5599999999995
138339,1977.920000000002
138340,15469.399999999994
138341,977.8000000000002
138342,1303.039999999999
138343,1088.0
138344,3119.4400000000023
138345,550.4800000000005
138346,770.1199999999999
138347,2214.84
138348,2553.7199999999993
138349,14478.600000000002
138350,8512.520000000004
138351,3062.6399999999994
138352,13378.200000000004
138353,1515.4799999999996
138354,7230.399999999998
138355,9870.600000000006
138356,5637.5999999999985
138357,4590.119999999995
138358,2553.7199999999993
138359,12548.399999999998
138360,1251.800000000001
138361,1388.6800000000003
138362,487.4000000000001
138363,1129.0
138364,639.7600000000002
138365,1341.2799999999988
138366,841.3999999999996
138367,3845.5999999999985
138368,841.3999999999996
138369,1238.08
138370,1913.920000000002
138371,6544.0
138372,2076.199999999999
138373,7069.119999999995
138374,3512.199999999999
138375,1374.2399999999998
138376,1692.6800000000003
138377,2701.5200000000004
138378,2017.5200000000004
138379,1479.0400000000009
138380,3911.2000000000007
138381,2775.3199999999997
138382,9348.599999999999
138383,7919.199999999997
138384,3230.399999999998
138385,1453.6800000000003
138386,3526.0
138387,3887.0
138388,7416.0
138389,3155.880000000001
138390,4504.199999999997
138391,4431.879999999997
138392,1287.8399999999992
138393,7730.919999999998
138394,2587.399999999998
138395,11786.199999999997
138396,677.3600000000006
138397,1431.4400000000023
138398,5983.239999999991
138399,2172.119999999999
138400,2692.239999999998
138401,5515.120000000003
138402,550.9200000000001
138403,1604.6399999999994
138404,9559.600000000002
138405,8680.199999999997
138406,1032.199999999999
138407,1810.1599999999999
138408,4078.2000000000044
138409,12726.0
138410,5723.800000000003
138411,2212.3199999999997
138412,7435.200000000001
138413,8257.800000000003
138414,4604.560000000001
138415,6301.600000000002
138416,2019.359999999997
138417,6101.919999999998
138418,884.880000000001
138419,7974.0
138420,1772.199999999999
138421,2467.6800000000003
138422,6766.600000000002
138423,7626.4000000000015
138424,748.039999999999
138425,7532.840000000004
138426,1900.5200000000004
138427,8835.0
138428,791.4400000000005
138429,5525.399999999998
138430,3073.760000000002
138431,5413.399999999998
138432,1896.9599999999991
138433,2007.079999999998
138434,6851.4000000000015
138435,2187.4400000000023
138436,4282.32
138437,9852.0
138438,391.1199999999999
138439,2297.5599999999977
138440,11594.0
138441,2937.6799999999985
138442,1337.2800000000007
138443,1475.880000000001
138444,3407.3600000000006
138445,8735.599999999999
138446,3674.7999999999993
138447,3532.4000000000015
138448,5476.799999999999
138449,1582.4799999999996
138450,770.0800000000004
138451,4996.799999999999
138452,4293.600000000006
138453,8379.0
138454,672.1599999999999
138455,9032.199999999997
138456,2587.079999999998
138457,1010.4400000000005
138458,1204.960000000001
138459,2518.6399999999994
138460,7933.040000000001
138461,6211.4000000000015
138462,460.7999999999997
138463,1170.0
138464,4341.799999999999
138465,4990.600000000002
138466,1313.0
138467,2542.2800000000007
138468,6895.200000000001
138469,2920.199999999999
138470,3718.3600000000006
138471,9173.399999999998
138472,390.44000000000005
138473,1461.5599999999995
138474,1216.4400000000005
138475,7338.5999999999985
138476,3980.600000000002
138477,1045.2399999999998
138478,17303.799999999996
138479,2816.4000000000015
138480,2692.239999999998
138481,1404.7199999999993
138482,3185.800000000003
138483,1189.6800000000003
138484,7823.5999999999985
138485,1296.2399999999998
138486,2624.6399999999994
138487,1770.0
138488,4843.68
138489,5744.32
138490,4816.720000000001
138491,10910.600000000006
138492,3229.920000000002
138493,11626.600000000006
138494,1116.4000000000005
138495,1325.0
138496,1204.3199999999997
138497,539.7599999999998
138498,3557.6799999999985
138499,3453.600000000002
138500,7148.68
138501,10727.800000000003
138502,18585.0
138503,3801.040000000001
138504,704.1599999999999
138505,2090.040000000001
138506,3670.4000000000015
138507,1876.7600000000002
138508,22025.199999999997
138509,460.5999999999999
138510,437.55999999999995
138511,13398.599999999999
138512,715.7200000000012
138513,6060.200000000001
138514,1341.6799999999985
138515,14680.600000000006
138516,1772.199999999999
138517,2246.4799999999996
138518,1140.5999999999995
138519,15634.0
138520,1289.6400000000003
138521,1033.7600000000002
138522,3223.119999999999
138523,999.5200000000004
138524,3344.4400000000023
138525,805.5200000000004
138526,15843.399999999994
138527,2676.3600000000006
138528,711.0799999999999
138529,4859.68
138530,1549.880000000001
138531,1262.960000000001
138532,1573.4400000000023
138533,1368.92
138534,695.4000000000005
138535,23468.399999999994
138536,4429.32
138537,1915.5599999999977
138538,631.4800000000005
138539,1880.0
138540,10160.0
138541,1311.199999999999
138542,4996.799999999999
138543,1721.5599999999977
138544,11180.440000000002
138545,14758.479999999996
138546,5834.360000000001
138547,2708.3600000000006
138548,930.4000000000005
138549,940.0
138550,664.7999999999997
138551,1469.2800000000007
138552,1242.2399999999998
138553,851.3599999999997
138554,4481.600000000002
138555,3572.1199999999953
138556,1174.1600000000008
138557,5630.5999999999985
138558,1860.2399999999998
138559,1014.6400000000003
138560,4632.640000000003
138561,1567.5200000000004
138562,1116.4000000000005
138563,806.8800000000001
138564,3569.0
138565,8909.600000000002
138566,2597.920000000002
138567,1787.5200000000004
138568,1262.960000000001
138569,3527.9199999999983
138570,7742.399999999994
138571,2989.760000000002
138572,4435.5999999999985
138573,2711.239999999998
138574,5890.200000000001
138575,4152.399999999998
138576,591.56
138577,20671.200000000004
138578,3545.359999999997
138579,1291.6000000000004
138580,1120.08
138581,1097.7199999999993
138582,2084.84
138583,11218.599999999999
138584,3931.8799999999974
138585,7661.4000000000015
138586,471.2000000000003
138587,1372.920000000002
138588,444.5599999999995
138589,16392.399999999994
138590,4944.199999999997
138591,752.6800000000003
138592,905.0799999999999
138593,1705.3600000000006
138594,11623.0
138595,1354.3599999999997
138596,2988.399999999998
138597,4345.239999999998
138598,4586.720000000001
138599,11186.799999999996
138600,10351.680000000008
138601,3008.0
138602,1182.2399999999998
138603,13955.600000000006
138604,1682.7999999999993
138605,2059.4400000000023
138606,3990.3600000000006
138607,3541.4799999999996
138608,5653.200000000004
138609,1273.6800000000003
138610,3140.399999999998
138611,2092.880000000001
138612,2958.720000000001
138613,1010.4400000000005
138614,889.4400000000005
138615,2418.199999999999
138616,6341.4000000000015
138617,2346.7199999999993
138618,2384.7199999999993
138619,1738.199999999997
138620,15684.399999999994
138621,1615.199999999999
138622,542.5199999999995
138623,2124.959999999999
138624,741.1999999999998
138625,1680.92
138626,888.8000000000002
138627,695.2799999999988
138628,2276.279999999999
138629,9194.800000000003
138630,2814.959999999999
138631,4339.079999999998
138632,831.0
138633,3091.3199999999997
138634,24538.59999999999
138635,7909.600000000002
138636,1032.1599999999999
138637,3842.16
138638,6332.5999999999985
138639,3010.800000000003
138640,775.96
138641,5034.0
138642,7750.799999999996
138643,810.1600000000008
138644,4647.880000000005
138645,1815.5999999999995
138646,885.6800000000003
138647,3080.6399999999994
138648,5467.800000000003
138649,354.3600000000006
138650,12102.199999999997
138651,655.5999999999995
138652,4588.840000000004
138653,7465.200000000004
138654,2395.079999999998
138655,1284.8400000000001
138656,910.4400000000005
138657,5016.0
138658,11896.400000000001
138659,8254.0
138660,2240.2000000000007
138661,2497.399999999998
138662,11041.199999999997
138663,968.8800000000001
138664,7717.5999999999985
138665,6228.600000000006
138666,6495.200000000004
138667,1643.4799999999996
138668,6374.880000000005
138669,3434.8800000000047
138670,5476.799999999999
138671,2612.920000000002
138672,1824.8400000000001
138673,930.2399999999998
138674,15634.0
138675,12869.399999999994
138676,1828.4399999999987
138677,1267.2399999999998
138678,12121.0
138679,719.7999999999997
138680,2233.399999999998
138681,2213.6399999999994
138682,2151.0
138683,6395.0
138684,2851.2800000000007
138685,3936.959999999999
138686,4383.639999999999
138687,2192.760000000002
138688,10594.600000000002
138689,2561.16
138690,637.2399999999998
138691,4996.799999999999
138692,1327.7200000000012
138693,2920.039999999999
138694,6274.800000000003
138695,11751.159999999996
138696,2804.5200000000004
138697,11450.600000000002
138698,1768.0
138699,13137.399999999994
138700,1003.7200000000012
138701,2410.3600000000006
138702,415.24000000000024
138703,2125.800000000001
138704,638.3199999999997
138705,652.8000000000011
138706,8244.0
138707,4207.360000000001
138708,837.6800000000003
138709,1560.6800000000003
138710,1453.5200000000004
138711,1227.4400000000023
138712,345.3199999999997
138713,1021.0
138714,1388.4799999999996
138715,3030.2800000000007
138716,1316.4800000000005
138717,1196.7199999999993
138718,1699.2800000000007
138719,968.8800000000001
138720,849.6400000000003
138721,486.15999999999985
138722,7944.200000000004
138723,1327.3199999999997
138724,1349.920000000002
138725,15369.800000000003
138726,1830.7199999999993
138727,1682.7999999999993
138728,841.3999999999996
138729,1501.199999999999
138730,6378.0
138731,481.55999999999995
138732,1284.8400000000001
138733,868.0799999999999
138734,1523.6399999999994
138735,13845.199999999997
138736,707.5599999999995
138737,4487.52
138738,1094.1600000000008
138739,2889.7999999999956
138740,2562.5200000000004
138741,8275.199999999997
138742,1700.039999999999
138743,3497.2000000000007
138744,4749.600000000002
138745,867.5199999999995
138746,239.55999999999995
138747,5436.600000000002
138748,29.23999999999978
138749,2753.159999999996
138750,1170.6400000000003
138751,24780.200000000004
138752,1641.6800000000003
138753,2503.3600000000006
138754,17870.4
138755,4014.159999999996
138756,774.2399999999998
138757,1504.0
138758,744.4400000000005
138759,4007.239999999998
138760,1033.7600000000002
138761,1189.3200000000015
138762,1377.4000000000005
138763,3770.2000000000007
138764,10036.799999999996
138765,8884.199999999997
138766,1168.4799999999996
138767,22820.799999999996
138768,2362.040000000001
138769,1153.4000000000005
138770,3568.199999999999
138771,13995.199999999997
138772,1567.5200000000004
138773,655.5999999999995
138774,4450.32
138775,2622.040000000001
138776,2153.720000000001
138777,2473.16
138778,1276.2800000000007
138779,1093.7200000000012
138780,1720.3199999999997
138781,2223.84
138782,1346.4799999999996
138783,15634.0
138784,1639.6800000000003
138785,1470.2399999999998
138786,627.5199999999995
138787,16604.399999999994
138788,2813.6800000000003
138789,2296.5599999999977
138790,1935.6000000000022
138791,6115.800000000003
138792,4138.920000000002
138793,20078.200000000004
138794,527.2000000000003
138795,8992.800000000003
138796,13701.199999999997
138797,3958.399999999998
138798,807.5199999999995
138799,886.0799999999999
138800,3124.079999999998
138801,8462.799999999996
138802,5221.52
138803,4466.440000000002
138804,2580.3199999999997
138805,535.56
138806,1687.3999999999996
138807,4088.5999999999985
138808,1122.2799999999988
138809,4054.8800000000047
138810,708.2399999999998
138811,1194.039999999999
138812,6687.4000000000015
138813,2067.039999999999
138814,1691.0400000000009
138815,1836.2399999999998
138816,2128.24
138817,1692.5599999999995
138818,1122.5199999999995
138819,8057.799999999996
138820,1837.3199999999997
138821,3223.119999999999
138822,13973.800000000003
138823,4420.0
138824,1539.2399999999998
138825,2296.5600000000013
138826,1682.7999999999993
138827,1782.920000000002
138828,439.15999999999985
138829,21211.600000000006
138830,1498.079999999998
138831,11469.200000000004
138832,5125.200000000001
138833,18956.799999999996
138834,3434.8800000000047
138835,3724.1199999999953
138836,10192.599999999999
138837,2477.959999999999
138838,348.32000000000016
138839,2608.24
138840,2825.600000000002
138841,1907.960000000001
138842,4134.079999999998
138843,1204.3199999999997
138844,2994.3999999999996
138845,319.75999999999976
138846,4597.4000000000015
138847,239.12000000000012
138848,2952.8800000000047
138849,6830.52
138850,9487.0
138851,1114.2800000000007
138852,16057.0
138853,8334.600000000002
138854,17657.600000000006
138855,1346.239999999998
138856,8071.4000000000015
138857,640.4000000000005
138858,3042.800000000001
138859,6243.200000000001
138860,7474.799999999999
138861,3419.4799999999996
138862,6011.399999999998
138863,3940.7999999999956
138864,2785.1199999999953
138865,12492.0
138866,6748.399999999998
138867,1078.4400000000005
138868,11917.399999999994
138869,17396.0
138870,2302.2800000000007
138871,680.5999999999995
138872,9881.199999999997
138873,1808.960000000001
138874,2823.5599999999977
138875,2361.0
138876,3708.920000000002
138877,1660.960000000001
138878,3776.4400000000023
138879,16601.199999999997
138880,2562.0
138881,12331.600000000006
138882,2296.5600000000013
138883,3716.760000000002
138884,23562.399999999994
138885,2332.199999999999
138886,5893.399999999998
138887,12449.200000000004
138888,8228.200000000004
138889,3010.800000000003
138890,3302.4799999999996
138891,6606.600000000002
138892,2200.600000000002
138893,7259.799999999999
138894,2064.3199999999997
138895,4104.800000000001
138896,902.7200000000012
138897,4753.399999999998
138898,2906.279999999999
138899,1102.7600000000002
138900,16729.0
138901,21211.600000000006
138902,5335.800000000003
138903,418.3199999999997
138904,1894.4400000000023
138905,9391.600000000002
138906,6582.199999999997
138907,384.7600000000002
138908,12935.600000000006
138909,1651.2399999999998
138910,14222.199999999997
138911,765.6399999999994
138912,16392.399999999994
138913,1567.2799999999988
138914,5751.0
138915,11073.800000000003
138916,1245.7200000000012
138917,8542.0
138918,6246.0
138919,842.6800000000003
138920,3167.3600000000006
138921,2855.7199999999993
138922,1857.960000000001
138923,6822.800000000003
138924,1774.2799999999988
138925,4507.279999999999
138926,1786.0
138927,983.1999999999998
138928,1281.8400000000001
138929,2871.840000000004
138930,13763.399999999994
138931,3286.199999999997
138932,12076.0
138933,5784.720000000001
138934,3405.079999999998
138935,1160.08
138936,1032.199999999999
138937,4259.600000000002
138938,1033.079999999998
138939,1655.5200000000004
138940,3739.4799999999996
138941,11803.800000000003
138942,15444.599999999999
138943,1097.7199999999993
138944,5823.200000000004
138945,1427.6800000000003
138946,5167.720000000001
138947,1541.1599999999999
138948,16724.399999999994
138949,10215.199999999997
138950,4779.880000000005
138951,1177.9599999999991
138952,1254.5599999999977
138953,11258.399999999998
138954,3645.2000000000007
138955,3230.399999999998
138956,4158.5999999999985
138957,20145.600000000006
138958,13347.0
138959,3831.600000000002
138960,12769.0
138961,1848.3199999999997
138962,795.6800000000003
138963,7522.279999999999
138964,1923.6000000000022
138965,1981.6800000000003
138966,6343.32
138967,7435.399999999998
138968,3201.920000000002
138969,6653.279999999999
138970,1068.5200000000004
138971,1724.8400000000001
138972,11265.799999999996
138973,2687.76
138974,1369.800000000001
138975,2814.959999999999
138976,7962.4000000000015
138977,7153.799999999996
138978,1046.92
138979,9326.0
138980,6244.080000000002
138981,3566.040000000001
138982,3060.800000000001
138983,3170.640000000003
138984,1515.4799999999996
138985,1431.1600000000008
138986,857.6799999999998
138987,6153.5999999999985
138988,673.119999999999
138989,1213.2800000000007
138990,2951.399999999998
138991,6430.200000000001
138992,19510.0
138993,3400.920000000002
138994,4492.959999999999
138995,8746.8
138996,4117.200000000004
138997,10853.800000000003
138998,648.6399999999994
138999,152.36000000000013
139000,1266.039999999999
139001,15285.400000000001
139002,1717.960000000001
139003,20931.200000000004
139004,1310.4799999999996
139005,2680.079999999998
139006,187.27999999999997
139007,546.6399999999994
139008,1116.6400000000003
139009,1251.12
139010,4420.0
139011,3096.119999999999
139012,1442.3200000000015
139013,5473.200000000001
139014,1760.3999999999978
139015,1352.5200000000004
139016,4957.560000000001
139017,4766.720000000001
139018,2996.6800000000003
139019,11394.599999999999
139020,6991.600000000002
139021,5932.199999999997
139022,12313.800000000003
139023,6770.359999999997
139024,10765.600000000002
139025,2462.5200000000004
139026,2399.4799999999996
139027,1027.08
139028,1749.880000000001
139029,2213.4000000000005
139030,1060.5599999999995
139031,5430.919999999998
139032,803.8800000000001
139033,4271.0
139034,2784.0
139035,1368.2800000000007
139036,2703.16
139037,670.1199999999999
139038,2548.920000000002
139039,1481.6800000000003
139040,1982.239999999998
139041,6332.5999999999985
139042,921.1999999999998
139043,14143.200000000004
139044,1182.1599999999999
139045,5068.600000000002
139046,8185.399999999998
139047,1641.6800000000003
139048,1151.3199999999997
139049,892.1199999999999
139050,2128.24
139051,1738.199999999997
139052,3109.239999999998
139053,8968.919999999998
139054,20471.600000000006
139055,11767.0
139056,1244.199999999999
139057,2096.920000000002
139058,13680.0
139059,845.5199999999995
139060,4043.5200000000004
139061,1264.199999999999
139062,1698.119999999999
139063,6194.720000000001
139064,1486.92
139065,1760.039999999999
139066,730.9200000000001
139067,3008.5599999999977
139068,3590.6399999999994
139069,14011.799999999996
139070,1181.4400000000005
139071,631.3199999999997
139072,1934.1599999999999
139073,2501.880000000001
139074,4466.440000000002
139075,8236.199999999997
139076,10510.799999999996
139077,8889.0
139078,20111.0
139079,1445.079999999998
139080,1937.3999999999978
139081,420.8800000000001
139082,1588.800000000001
139083,10527.199999999997
139084,3157.399999999998
139085,645.0
139086,11007.600000000002
139087,1490.119999999999
139088,12590.199999999997
139089,671.7200000000012
139090,5233.360000000001
139091,9507.199999999997
139092,880.1999999999998
139093,1251.800000000001
139094,6687.4000000000015
139095,4282.32
139096,3060.5200000000004
139097,11573.599999999991
139098,3365.5999999999985
139099,2576.159999999996
139100,901.0
139101,8809.600000000002
139102,5423.760000000002
139103,695.2799999999988
139104,5429.760000000002
139105,1476.4400000000023
139106,3945.720000000001
139107,975.8000000000011
139108,5609.040000000001
139109,1407.960000000001
139110,17679.0
139111,8027.5999999999985
139112,12128.800000000003
139113,999.6800000000003
139114,6844.239999999991
139115,3148.8800000000047
139116,3955.840000000004
139117,5184.0
139118,6075.200000000001
139119,8640.68
139120,7935.0
139121,2378.920000000002
139122,495.7600000000002
139123,1633.6000000000004
139124,1513.3199999999997
139125,2674.600000000002
139126,9866.799999999996
139127,2737.84
139128,1242.039999999999
139129,20418.0
139130,3560.040000000001
139131,7862.319999999992
139132,4843.68
139133,2214.84
139134,4307.440000000002
139135,871.960000000001
139136,484.96000000000095
139137,7910.799999999996
139138,782.7999999999997
139139,1264.199999999999
139140,2692.4400000000023
139141,1227.880000000001
139142,2294.600000000002
139143,1555.2399999999998
139144,5335.800000000003
139145,11786.199999999997
139146,2260.4799999999996
139147,3173.76
139148,3683.720000000001
139149,1405.2799999999988
139150,1489.880000000001
139151,18166.600000000006
139152,2346.7199999999993
