204838,3043.600000000002
204839,2891.6399999999994
204840,1777.6000000000004
204841,7650.600000000006
204842,956.960000000001
204843,7266.080000000002
204844,1792.6800000000003
204845,4533.32
204846,17591.600000000006
204847,2303.279999999999
204848,828.5999999999995
204849,487.72000000000025
204850,1009.3600000000006
204851,2103.920000000002
204852,3767.040000000001
204853,294.7600000000002
204854,3925.399999999998
204855,1530.039999999999
204856,7667.200000000004
204857,867.960000000001
204858,2332.16
204859,1719.199999999999
204860,16090.600000000006
204861,1085.5200000000004
204862,8859.919999999998
204863,569.1599999999999
204864,214.27999999999997
204865,1498.920000000002
204866,2795.3199999999997
204867,5220.0
204868,1158.920000000002
204869,4630.800000000003
204870,7407.199999999997
204871,20078.200000000004
204872,14180.400000000001
204873,4746.720000000001
204874,-3895.199999999999
204875,3194.3600000000006
204876,8105.0
204877,2833.2800000000007
204878,234.8800000000001
204879,1077.039999999999
204880,8244.0
204881,7667.200000000004
204882,5352.720000000001
204883,9755.400000000001
204884,1046.4400000000005
204885,1033.7600000000002
204886,1730.7199999999993
204887,8075.0
204888,1135.5200000000004
204889,5650.840000000004
204890,1329.2399999999998
204891,5190.399999999998
204892,1760.039999999999
204893,4162.799999999999
204894,1853.8400000000001
204895,858.7200000000012
204896,841.2399999999998
204897,3465.600000000002
204898,21517.600000000006
204899,8115.399999999998
204900,965.7200000000012
204901,4774.760000000002
204902,13630.199999999997
204903,2861.6799999999985
204904,1674.6800000000003
204905,2450.040000000001
204906,4482.0
204907,911.1599999999999
204908,392.0
204909,6332.5999999999985
204910,942.3199999999997
204911,15173.599999999999
204912,5149.4000000000015
204913,4249.920000000002
204914,3205.5200000000004
204915,5538.399999999998
204916,1798.199999999999
204917,393.67999999999984
204918,1064.1999999999998
204919,1476.4400000000023
204920,2068.2800000000007
204921,316.27999999999975
204922,453.44000000000005
204923,4139.399999999998
204924,6084.799999999999
204925,10026.919999999998
204926,2525.920000000002
204927,8257.800000000003
204928,15634.0
204929,3626.800000000003
204930,5145.200000000001
204931,1011.3600000000006
204932,1163.6000000000004
204933,1530.4400000000023
204934,1290.8399999999992
204935,29552.199999999997
204936,7895.399999999998
204937,14725.199999999997
204938,2548.959999999999
204939,780.5199999999995
204940,9335.199999999997
204941,1415.2799999999988
204942,1955.6000000000004
204943,5743.200000000001
204944,12965.0
204945,3071.0
204946,6194.720000000001
204947,892.1199999999999
204948,1010.4400000000005
204949,2203.600000000002
204950,18612.399999999994
204951,918.1199999999999
204952,1679.5600000000013
204953,1966.6399999999994
204954,2554.279999999999
204955,1784.1599999999962
204956,334.32000000000016
204957,1720.3199999999997
204958,1644.5599999999995
204959,2624.24
204960,1413.4799999999996
204961,2005.6000000000004
204962,8057.799999999996
204963,1988.6399999999994
204964,1717.4400000000023
204965,963.5999999999995
204966,3858.7999999999993
204967,1641.920000000002
204968,7448.479999999996
204969,1514.5200000000004
204970,17975.0
204971,3443.1199999999953
204972,2531.279999999999
204973,1676.7200000000012
204974,5028.040000000001
204975,841.3999999999996
204976,9441.600000000002
204977,2477.959999999999
204978,1285.7200000000012
204979,3982.4399999999987
204980,1042.920000000002
204981,3348.84
204982,6005.5999999999985
204983,1770.5200000000004
204984,1996.6800000000003
204985,1212.960000000001
204986,2297.159999999996
204987,1239.0
204988,23538.399999999994
204989,2587.399999999998
204990,24634.600000000006
204991,2438.920000000002
204992,5128.639999999999
204993,1333.3200000000015
204994,6171.439999999999
204995,0.6000000000021828
204996,460.6800000000003
204997,1795.960000000001
204998,3030.959999999999
204999,15116.199999999997
205000,1191.7600000000002
205001,1784.2399999999998
205002,484.15999999999985
205003,1032.199999999999
205004,3536.0
205005,3398.5600000000013
205006,1070.7600000000002
205007,357.1199999999999
205008,1375.92
205009,3834.199999999999
205010,3096.119999999999
205011,3936.959999999999
205012,7608.799999999996
205013,1444.880000000001
205014,1771.800000000001
205015,1000.0799999999981
205016,11093.399999999994
205017,9412.600000000006
205018,1196.6800000000003
205019,2396.6800000000003
205020,2552.5600000000013
205021,3015.6799999999985
205022,3157.600000000002
205023,13505.199999999997
205024,2655.600000000002
205025,1853.8400000000001
205026,825.7600000000002
205027,18007.0
205028,2547.6000000000004
205029,1019.6400000000003
205030,1530.920000000002
205031,2952.8800000000047
205032,1229.8400000000001
205033,837.8000000000011
205034,1808.039999999999
205035,1771.800000000001
205036,1615.199999999999
205037,15412.0
205038,2838.7999999999956
205039,4247.4000000000015
205040,2542.2800000000007
205041,1811.3600000000006
205042,1373.3199999999997
205043,503.8800000000001
205044,10192.599999999999
205045,6039.0
205046,2450.040000000001
205047,1876.7600000000002
205048,886.0799999999999
205049,3192.3600000000006
205050,5084.0
205051,2491.84
205052,1054.039999999999
205053,3640.880000000001
205054,1703.3999999999978
205055,11180.440000000002
205056,976.8399999999992
205057,3795.159999999996
205058,3989.760000000002
205059,1599.0400000000009
205060,2317.4799999999996
205061,5517.0
205062,7807.239999999991
205063,1009.6799999999985
205064,8869.96
205065,4218.52
205066,1641.920000000002
205067,816.8000000000002
205068,10716.600000000006
205069,4010.959999999999
205070,5061.0
205071,5717.0
205072,7654.959999999999
205073,1752.7600000000002
205074,2933.840000000004
205075,5206.680000000008
205076,1772.199999999999
205077,5850.0
205078,1602.7600000000002
205079,4563.5999999999985
205080,908.6399999999994
205081,849.6400000000003
205082,1411.6800000000003
205083,4757.840000000004
205084,2424.3600000000006
205085,1467.039999999999
205086,8798.399999999998
205087,3995.0
205088,2320.6800000000003
205089,8933.800000000003
205090,1705.960000000001
205091,10315.600000000006
205092,938.7600000000002
205093,4286.399999999998
205094,6985.799999999996
205095,7297.5999999999985
205096,1382.039999999999
205097,2297.800000000001
205098,2316.3200000000015
205099,1406.199999999999
205100,15241.600000000006
205101,2311.119999999999
205102,1347.960000000001
205103,1781.800000000001
205104,1103.6800000000003
205105,1958.4400000000005
205106,13200.400000000001
205107,2088.0
205108,1973.6000000000004
205109,2585.800000000001
205110,3538.800000000003
205111,4866.0
205112,4788.360000000001
205113,23687.0
205114,9997.599999999999
205115,3991.720000000001
205116,8851.799999999996
205117,2096.920000000002
205118,22680.799999999996
205119,1770.239999999998
205120,1975.800000000001
205121,3582.4399999999987
205122,15648.599999999999
205123,920.4800000000005
205124,2020.880000000001
205125,1034.5200000000004
205126,4268.800000000003
205127,5803.399999999998
205128,926.3199999999997
205129,886.0799999999999
205130,1771.800000000001
205131,827.0799999999999
205132,1045.3999999999996
205133,14883.0
205134,9008.399999999998
205135,3768.9199999999983
205136,1003.7200000000012
205137,14997.520000000004
205138,1204.3199999999997
205139,4038.0
205140,6335.840000000004
205141,1140.4799999999996
205142,4062.3600000000006
205143,13082.0
205144,5956.4000000000015
205145,2302.2800000000007
205146,3136.600000000002
205147,885.6400000000003
205148,4563.5999999999985
205149,4820.959999999999
205150,504.83999999999924
205151,261.8399999999999
205152,4374.52
205153,1291.6000000000004
205154,2567.640000000003
205155,2553.7199999999993
205156,602.7999999999997
205157,8032.199999999997
205158,2815.920000000002
205159,886.0799999999999
205160,998.4400000000005
205161,826.5599999999995
205162,3405.079999999998
205163,962.0
205164,1564.4799999999996
205165,11180.440000000002
205166,801.5200000000004
205167,4868.0
205168,4727.4000000000015
205169,2124.399999999998
205170,2192.760000000002
205171,2868.5599999999977
205172,14142.200000000004
205173,1757.2399999999998
205174,1819.3999999999996
205175,4591.199999999997
205176,4360.200000000004
205177,5162.799999999996
205178,6044.959999999999
205179,1682.7999999999993
205180,3541.4799999999996
205181,9173.399999999998
205182,1070.7600000000002
205183,4256.439999999999
205184,391.1199999999999
205185,18831.199999999997
205186,4162.720000000001
205187,977.8800000000001
205188,1615.199999999999
205189,2204.4400000000005
205190,6568.200000000001
205191,2937.7199999999993
205192,7933.040000000001
205193,3739.4799999999996
205194,1559.920000000002
205195,1802.4799999999996
205196,1489.880000000001
205197,7657.800000000003
205198,13601.799999999996
205199,3422.1199999999953
205200,2215.16
205201,827.0799999999999
205202,11522.399999999994
205203,1189.3200000000015
205204,9887.0
205205,9343.399999999998
205206,1908.0400000000009
205207,708.0
205208,2448.5600000000013
205209,1136.880000000001
205210,3365.6399999999994
205211,1605.880000000001
205212,6381.600000000002
205213,5411.199999999999
205214,713.8400000000001
205215,12018.200000000004
205216,6242.959999999999
205217,2833.2800000000007
205218,8666.0
205219,2394.399999999998
205220,5493.079999999998
205221,1686.119999999999
205222,2360.5200000000004
205223,4512.0
205224,8462.799999999996
205225,15904.800000000003
205226,2210.0
205227,4012.800000000001
205228,1764.880000000001
205229,2876.0
205230,3157.399999999998
205231,2534.4799999999996
205232,2511.239999999998
205233,1702.7199999999993
205234,9566.400000000001
205235,956.1199999999999
205236,1651.2399999999998
205237,8398.200000000004
205238,856.6800000000003
205239,1090.5999999999995
205240,885.6400000000003
205241,629.5999999999995
205242,5096.600000000002
205243,2855.0
205244,549.039999999999
205245,1866.3199999999997
205246,4350.4000000000015
205247,5788.200000000001
205248,1177.9599999999991
205249,632.2799999999988
205250,1070.7600000000002
205251,7779.0
205252,15988.800000000003
205253,20976.799999999996
205254,1257.7600000000002
205255,11087.600000000006
205256,2276.279999999999
205257,666.3199999999997
205258,4670.119999999995
205259,1142.0
205260,1498.920000000002
205261,1881.1599999999962
205262,11469.200000000004
205263,1924.88
205264,1496.079999999998
205265,9598.200000000004
205266,1643.4799999999996
205267,3546.119999999999
205268,707.6399999999994
205269,4627.439999999999
205270,5905.720000000001
205271,2690.399999999998
205272,5132.159999999996
205273,2010.0
205274,6998.200000000004
205275,1853.8400000000001
205276,2548.920000000002
205277,2436.279999999999
205278,922.7200000000003
205279,1786.880000000001
205280,1009.6799999999985
205281,1011.880000000001
205282,2664.3200000000015
205283,2406.720000000001
205284,229.79999999999973
205285,5167.720000000001
205286,1979.1599999999999
205287,2141.16
205288,2498.079999999998
205289,5322.5999999999985
205290,1128.8400000000001
205291,1032.3199999999997
205292,5476.799999999999
205293,10492.800000000003
205294,5612.560000000001
205295,12102.199999999997
205296,5601.4000000000015
205297,3469.0
205298,2076.199999999999
205299,554.9200000000001
205300,13841.799999999996
205301,10022.399999999994
205302,1130.2399999999998
205303,2418.399999999998
205304,512.6400000000003
205305,10603.600000000002
205306,1283.6800000000003
205307,991.0
205308,2436.279999999999
205309,1329.119999999999
205310,3239.16
205311,1158.920000000002
205312,5347.800000000003
205313,1317.4799999999996
205314,1531.2799999999988
205315,6238.800000000003
205316,2187.4400000000023
205317,880.2399999999998
205318,717.7200000000012
205319,2212.079999999998
205320,3568.4799999999996
205321,2360.159999999996
205322,2891.600000000002
205323,477.15999999999985
205324,18376.40000000001
205325,4598.119999999995
205326,679.0
205327,7199.399999999994
205328,1352.5200000000004
205329,3030.959999999999
205330,2531.040000000001
205331,5167.720000000001
205332,8359.399999999994
205333,505.6800000000003
205334,3654.600000000006
205335,15432.800000000003
205336,1535.3199999999997
205337,1193.4400000000005
205338,7986.080000000002
205339,8121.0
205340,1225.199999999999
205341,5167.720000000001
205342,2531.279999999999
205343,1087.6400000000003
205344,2223.24
205345,2525.920000000002
205346,5398.639999999999
205347,2186.2800000000007
205348,3591.5600000000013
205349,1970.1599999999999
205350,926.3199999999997
205351,1620.119999999999
205352,1933.3999999999978
205353,3536.0
205354,5064.48
205355,1270.5199999999995
205356,1760.039999999999
205357,1890.9599999999991
205358,13043.0
205359,3396.6000000000004
205360,1729.6800000000003
205361,469.40000000000055
205362,1996.079999999998
205363,1577.2399999999998
205364,1501.4799999999996
205365,510.7999999999993
205366,1123.2399999999998
205367,1534.2800000000007
205368,420.8800000000001
205369,3707.5999999999985
205370,5736.0
205371,2653.3999999999996
205372,4553.399999999998
205373,1888.3999999999978
205374,1914.6800000000003
205375,26044.0
205376,478.4800000000005
205377,1780.3999999999996
205378,1339.6000000000022
205379,1476.4400000000023
205380,2213.3200000000015
205381,1303.039999999999
205382,975.8800000000001
205383,2360.159999999996
205384,398.8800000000001
205385,1196.7199999999993
205386,5524.880000000005
205387,1373.3199999999997
205388,1427.6399999999994
205389,3189.4000000000015
205390,2559.3199999999997
205391,930.6400000000003
205392,4153.200000000001
205393,713.6800000000003
205394,7695.200000000001
205395,12385.600000000006
205396,16386.199999999997
205397,773.4000000000015
205398,2454.84
205399,2986.079999999998
205400,5609.040000000001
205401,1576.3199999999997
205402,3841.840000000004
205403,15911.400000000001
205404,5072.4000000000015
205405,5561.600000000002
205406,2791.920000000002
205407,2692.239999999998
205408,2202.199999999999
205409,419.7999999999997
205410,2084.84
205411,4946.639999999999
205412,1427.6800000000003
205413,9872.599999999999
205414,1223.6399999999994
205415,9665.919999999998
205416,9008.399999999998
205417,10350.800000000003
205418,2791.920000000002
205419,2766.5599999999977
205420,4412.68
205421,18689.6
205422,1240.0
205423,10031.400000000001
205424,1574.0
205425,8859.919999999998
205426,2418.199999999999
205427,2924.760000000002
205428,2610.76
205429,4078.0
205430,10470.0
205431,7124.399999999998
205432,5670.360000000001
205433,4604.560000000001
205434,1385.960000000001
205435,12790.600000000006
205436,15214.599999999999
205437,8634.800000000003
205438,7131.360000000001
205439,2387.24
205440,1575.2399999999998
205441,10963.599999999999
205442,902.5599999999995
205443,2141.880000000001
205444,1051.8000000000002
205445,1459.6399999999994
205446,2476.9199999999983
205447,1255.0
205448,1668.1599999999999
205449,577.0799999999999
205450,10280.799999999996
205451,7474.159999999996
205452,1600.3600000000006
205453,1486.920000000002
205454,823.6400000000003
205455,717.7999999999997
205456,2633.119999999999
205457,1344.3199999999997
205458,15288.599999999999
205459,1575.2399999999998
205460,3101.079999999998
205461,796.3600000000006
205462,2187.4400000000023
205463,3955.840000000004
205464,8117.520000000004
205465,22345.0
205466,681.5199999999995
205467,2156.5200000000004
205468,3369.720000000001
205469,2076.199999999999
205470,10706.0
205471,11405.720000000001
205472,7902.68
205473,11668.36
205474,1229.8400000000001
205475,1213.2800000000007
205476,782.2399999999998
205477,2444.0
205478,13823.800000000003
205479,1146.960000000001
205480,3229.0
205481,2480.040000000001
205482,1949.800000000001
205483,4769.080000000002
205484,5629.559999999998
205485,1869.920000000002
205486,1589.3600000000006
205487,10961.520000000004
205488,380.72000000000025
205489,14109.200000000004
205490,11601.279999999999
205491,1998.6799999999985
205492,5243.800000000003
205493,1244.119999999999
205494,1228.4400000000023
205495,5583.479999999996
205496,1028.6400000000003
205497,2341.24
205498,2534.4799999999996
205499,314.6800000000003
205500,2212.079999999998
205501,3663.5599999999977
205502,3497.2000000000007
205503,7995.0
205504,1865.800000000001
205505,714.0
205506,3148.0
205507,1181.4400000000005
205508,977.8000000000002
205509,2917.6399999999994
205510,2584.040000000001
205511,1148.2800000000007
205512,3369.4799999999996
205513,4122.0
205514,5881.0
205515,10243.800000000003
205516,14431.199999999997
205517,11557.199999999997
205518,1752.2399999999998
205519,8921.199999999997
205520,3103.6399999999994
205521,3565.959999999999
205522,2191.079999999998
205523,2084.84
205524,1317.12
205525,2549.880000000001
205526,2634.600000000002
205527,8681.799999999996
205528,5591.199999999997
205529,969.3600000000006
205530,1292.08
205531,8610.0
205532,1312.3199999999997
205533,2354.4799999999996
205534,2261.279999999999
205535,4942.840000000004
205536,359.48
205537,4904.800000000003
205538,1069.7200000000012
205539,2790.6399999999994
205540,4168.5999999999985
205541,10375.799999999996
205542,841.3999999999996
205543,13454.399999999994
205544,638.5199999999995
205545,417.03999999999996
205546,1771.800000000001
205547,6691.199999999997
205548,13129.599999999999
205549,11340.199999999997
205550,991.1599999999999
205551,6280.279999999999
205552,9367.399999999998
205553,12770.799999999996
205554,11850.0
205555,1149.6800000000003
205556,14948.200000000004
205557,2820.0
205558,617.8400000000001
205559,4600.959999999999
205560,2711.880000000001
205561,1615.199999999999
205562,3119.1199999999953
205563,389.3600000000006
205564,8943.600000000002
205565,1550.7200000000012
205566,738.4000000000005
205567,22541.600000000006
205568,842.6800000000003
205569,673.2399999999998
205570,1957.4799999999996
205571,14398.599999999991
205572,3062.199999999997
205573,2482.84
205574,2032.7600000000002
205575,19319.399999999994
205576,1133.4799999999996
205577,920.4800000000005
205578,1065.4400000000005
205579,849.4400000000005
205580,7150.200000000001
205581,4406.159999999996
205582,1520.5599999999977
205583,3034.9199999999983
205584,1390.5599999999977
205585,2280.2800000000007
205586,1056.880000000001
205587,1782.920000000002
205588,8040.600000000002
205589,2155.880000000001
205590,632.5599999999995
205591,13952.199999999997
205592,2689.4400000000023
205593,5767.0
205594,4492.959999999999
205595,6209.5999999999985
205596,749.0
205597,7721.919999999998
205598,2647.119999999999
205599,3128.959999999999
205600,18784.399999999994
205601,4462.560000000001
205602,945.1600000000008
205603,1759.199999999997
205604,380.28
205605,1784.2399999999998
205606,4724.68
205607,3557.0
205608,472.44000000000005
205609,2069.920000000002
205610,5662.199999999997
205611,7848.5999999999985
205612,5979.399999999998
205613,8111.600000000002
205614,1979.7199999999993
205615,13340.600000000006
205616,2593.3200000000015
205617,2234.880000000001
205618,1151.3199999999997
205619,1424.3999999999978
205620,3447.5999999999985
205621,3911.2000000000007
205622,1955.6000000000004
205623,410.44000000000005
205624,2344.920000000002
205625,9833.800000000003
205626,7024.959999999999
205627,821.7200000000012
205628,2172.119999999999
205629,11550.800000000003
205630,5866.440000000002
205631,1760.5200000000004
205632,9245.600000000002
205633,2007.079999999998
205634,2340.84
205635,23889.6
205636,2615.4400000000023
205637,792.8399999999992
205638,3304.880000000001
205639,7691.4000000000015
205640,10308.200000000004
205641,2933.399999999998
205642,5094.600000000002
205643,4169.68
205644,4587.800000000001
205645,793.0
205646,2927.5600000000013
205647,10365.399999999998
205648,8325.48
205649,2090.4799999999996
205650,4175.080000000002
205651,631.4800000000005
205652,1778.5200000000004
205653,977.8000000000002
205654,1067.2399999999998
205655,12613.800000000003
205656,2901.84
205657,1596.3599999999997
205658,2126.4799999999996
205659,3322.5599999999977
205660,20474.399999999994
205661,4014.159999999996
205662,2069.920000000002
205663,9777.0
205664,880.1999999999998
205665,3514.119999999999
205666,1248.3999999999996
205667,591.1199999999999
205668,5897.399999999994
205669,878.6799999999998
205670,2762.880000000001
205671,468.1199999999999
205672,557.2399999999998
205673,1351.08
205674,880.7999999999997
205675,2007.079999999998
205676,2002.1599999999999
205677,556.0800000000004
205678,6544.0
205679,3773.0
205680,1148.880000000001
205681,13400.400000000001
205682,3374.4799999999996
205683,328.5999999999999
205684,2497.399999999998
205685,1517.6399999999994
205686,2195.4399999999987
205687,1810.1599999999999
205688,2172.119999999999
205689,2850.959999999999
205690,3227.959999999999
205691,2346.7199999999993
205692,1264.199999999999
205693,7315.199999999997
205694,1552.4400000000005
205695,18258.0
205696,1228.4000000000005
205697,1874.4399999999987
205698,7877.0
205699,8781.600000000002
205700,3683.720000000001
205701,474.9200000000001
205702,1346.239999999998
205703,1181.3599999999997
205704,4381.199999999997
205705,8462.799999999996
205706,2092.199999999999
205707,2025.2399999999998
205708,4484.52
205709,917.5599999999995
205710,1869.920000000002
205711,1459.6399999999994
205712,9424.199999999997
205713,862.4400000000005
205714,4271.0
205715,2360.159999999996
205716,12655.600000000006
205717,2834.16
205718,783.8400000000001
205719,9317.599999999999
205720,11180.440000000002
205721,2933.399999999998
205722,7657.199999999997
205723,642.7200000000012
205724,3986.0
205725,5720.399999999998
205726,5360.399999999998
205727,1869.119999999999
205728,1719.2800000000007
205729,1966.039999999999
205730,158.16000000000008
205731,1896.9599999999991
205732,119.96000000000004
205733,786.7200000000012
205734,655.4000000000005
205735,12270.799999999996
205736,2578.920000000002
205737,6406.799999999999
205738,1323.2399999999998
205739,1416.5200000000004
205740,286.3199999999997
205741,9491.400000000001
205742,3365.5999999999985
205743,531.1599999999999
205744,11240.400000000001
205745,12914.0
205746,6286.479999999996
205747,3377.8800000000047
205748,7293.040000000001
205749,7256.0
205750,266.03999999999996
205751,2125.92
205752,2494.800000000001
205753,4726.200000000001
205754,1763.4400000000023
205755,9380.399999999998
205756,3208.840000000004
205757,1070.7600000000002
205758,1686.119999999999
205759,999.0799999999999
205760,1682.7999999999993
205761,2103.3199999999997
205762,9043.0
205763,3161.359999999997
205764,4491.800000000003
205765,1900.5200000000004
205766,1896.9599999999991
205767,8812.319999999992
205768,2462.5200000000004
205769,1177.9599999999991
205770,847.5599999999995
205771,560.04
205772,911.9200000000001
205773,1042.960000000001
205774,16428.0
205775,576.8800000000001
205776,903.2399999999998
205777,1051.3599999999997
205778,16078.200000000004
205779,1290.1599999999999
205780,6189.600000000002
205781,3631.199999999999
205782,886.2799999999988
205783,886.0799999999999
205784,17679.0
205785,1399.92
205786,1502.7600000000002
205787,5018.399999999998
205788,15288.599999999999
205789,1290.6800000000003
205790,2575.199999999999
205791,684.8800000000001
205792,1682.7999999999993
205793,6797.159999999996
205794,3422.1199999999953
205795,694.7600000000002
205796,6812.0
205797,9793.0
205798,2953.960000000001
205799,2660.119999999999
205800,10636.0
205801,3070.9199999999983
205802,3450.720000000001
205803,1982.4400000000023
205804,2067.16
205805,9576.799999999996
205806,6863.5999999999985
205807,4671.200000000001
205808,29280.0
205809,776.2799999999988
205810,7008.5999999999985
205811,770.039999999999
205812,9702.199999999997
205813,1204.3199999999997
205814,15835.0
205815,1707.199999999999
205816,2840.720000000001
205817,2555.5599999999977
205818,3963.1199999999953
205819,2676.3600000000006
205820,1564.4799999999996
205821,3825.2000000000007
205822,2093.6000000000004
205823,1467.6399999999994
205824,1093.7200000000012
205825,5995.319999999992
205826,1530.4400000000023
205827,2783.76
205828,12949.399999999998
205829,1181.4400000000005
205830,2657.8800000000047
205831,3627.1199999999953
205832,992.9599999999991
205833,1646.760000000002
205834,3043.600000000002
205835,2952.8800000000047
205836,2844.0800000000017
205837,14870.400000000001
205838,2058.920000000002
205839,926.3199999999997
205840,1171.4799999999996
205841,1552.0
205842,2146.959999999999
205843,825.7600000000002
205844,757.9200000000001
205845,2416.399999999998
205846,1349.800000000001
205847,3568.4799999999996
205848,1743.5599999999977
205849,5360.399999999998
205850,2141.16
205851,2221.4399999999987
205852,1381.4400000000005
205853,16931.4
205854,3534.840000000004
205855,1661.2799999999988
205856,5644.0
205857,2232.4400000000023
205858,988.4400000000005
205859,2896.760000000002
205860,1880.2399999999998
205861,664.7999999999997
205862,340.0799999999999
205863,1860.7199999999993
205864,1306.6399999999994
205865,1896.9599999999991
205866,1003.5599999999995
205867,4223.880000000005
205868,984.8400000000001
205869,882.2799999999988
205870,19153.200000000004
205871,2797.199999999999
205872,3362.0
205873,6399.600000000002
205874,2276.279999999999
205875,1784.2399999999998
205876,9127.800000000003
205877,2933.399999999998
205878,4374.52
205879,9504.0
205880,513.4800000000005
205881,622.2799999999997
205882,1003.7200000000012
205883,787.0
205884,3018.2000000000007
205885,6561.199999999997
205886,4467.199999999999
205887,10093.399999999998
205888,4833.52
205889,1372.2399999999998
205890,4520.600000000002
205891,4282.32
205892,6634.199999999997
205893,558.5999999999995
205894,7075.159999999996
205895,1212.800000000001
205896,1150.2399999999998
205897,1784.2399999999998
205898,4133.119999999995
205899,1063.4000000000005
205900,17487.200000000004
205901,13156.799999999996
205902,17179.600000000006
205903,2896.039999999999
205904,1056.2399999999998
205905,10465.600000000002
205906,3419.600000000002
205907,2167.4399999999987
205908,807.5199999999995
205909,4460.159999999996
205910,1767.1199999999953
205911,3542.8800000000047
205912,3846.0
205913,4620.079999999998
205914,603.0799999999999
205915,1450.92
205916,425.67999999999984
205917,3398.199999999999
205918,4420.0
205919,374.2000000000003
205920,4188.159999999996
205921,1179.4000000000005
205922,1407.4799999999996
205923,5751.0
205924,9835.799999999996
205925,2986.84
205926,855.4800000000005
205927,1030.9199999999996
205928,1601.6800000000003
205929,14652.199999999997
205930,1593.12
205931,611.96
205932,8661.799999999996
205933,4830.080000000002
205934,1880.0
205935,2142.079999999998
205936,3143.880000000001
205937,4504.199999999997
205938,2689.0
205939,10545.76000000001
205940,12284.399999999994
205941,1612.079999999998
205942,1262.960000000001
205943,3453.600000000002
205944,21517.600000000006
205945,4909.439999999999
205946,673.44
205947,3453.600000000002
205948,4597.4000000000015
205949,3572.5999999999985
205950,3179.199999999999
205951,8086.600000000002
205952,2906.279999999999
205953,1496.079999999998
205954,1822.3200000000015
205955,2548.920000000002
205956,4130.559999999998
205957,462.2000000000007
205958,5400.200000000001
205959,4898.399999999998
205960,6452.639999999999
205961,2488.399999999998
205962,3536.0
205963,1784.2399999999998
205964,6418.959999999999
205965,10492.800000000003
205966,3010.800000000003
205967,5320.360000000001
205968,712.4000000000005
205969,5160.439999999999
205970,1416.119999999999
205971,15810.400000000001
205972,2660.119999999999
205973,285.6800000000003
205974,1416.6400000000003
205975,8103.0
205976,23692.600000000006
205977,7474.159999999996
205978,970.3199999999997
205979,16392.399999999994
205980,13137.399999999994
205981,420.8800000000001
205982,1755.039999999999
205983,2470.920000000002
205984,2896.760000000002
205985,1476.3200000000015
205986,6643.840000000004
205987,2404.5600000000013
205988,5941.600000000002
205989,521.4800000000005
205990,714.7600000000002
205991,2577.84
205992,1157.880000000001
205993,1019.6400000000003
205994,1780.199999999999
205995,1521.800000000001
205996,4010.959999999999
205997,1116.8399999999992
205998,1060.800000000001
205999,3936.959999999999
206000,5974.760000000002
206001,1784.2399999999998
206002,283.39999999999986
206003,1876.7600000000002
206004,1314.5199999999995
206005,7626.0
206006,1291.6000000000004
206007,2799.4799999999996
206008,4504.199999999997
206009,785.04
206010,10929.800000000003
206011,6268.200000000001
206012,1869.920000000002
206013,1069.0800000000004
206014,614.9200000000001
206015,1955.6000000000004
206016,1531.6799999999985
206017,1771.800000000001
206018,855.5999999999995
206019,1254.4799999999996
206020,14732.600000000006
206021,426.4000000000001
206022,361.55999999999995
206023,19282.399999999994
206024,4845.959999999999
206025,3617.199999999999
206026,3499.399999999998
206027,931.7600000000002
206028,516.0799999999999
206029,761.0799999999999
206030,807.5199999999995
206031,22393.0
206032,8009.800000000003
206033,1253.800000000001
206034,2659.3199999999997
206035,3469.040000000001
206036,9993.599999999999
206037,8456.680000000008
206038,2498.079999999998
206039,1049.5599999999995
206040,3211.920000000002
206041,3391.720000000001
206042,1501.4799999999996
206043,695.2799999999988
206044,196.6800000000003
206045,3266.840000000004
206046,5579.0
206047,304.75999999999976
206048,628.0800000000004
206049,1289.6400000000003
206050,2446.920000000002
206051,4464.959999999999
206052,9478.720000000001
206053,10316.799999999996
206054,1786.800000000001
206055,1021.2399999999998
206056,7095.32
206057,2187.4400000000023
206058,2190.199999999999
206059,2525.920000000002
206060,844.7600000000002
206061,814.8000000000011
206062,958.56
206063,10345.0
206064,5406.32
206065,2247.0
206066,3479.199999999999
206067,956.960000000001
206068,2390.119999999999
206069,8445.600000000002
206070,1020.6800000000003
206071,1916.5599999999977
206072,4425.760000000009
206073,7448.319999999992
206074,6240.119999999995
206075,1699.2800000000007
206076,1823.4799999999996
206077,844.9200000000001
206078,4457.639999999999
206079,14309.0
206080,1856.079999999998
206081,1855.5200000000004
206082,2141.16
206083,10133.0
206084,1699.3599999999997
206085,2994.840000000004
206086,10709.159999999996
206087,1656.08
206088,5695.200000000001
206089,10258.599999999999
206090,502.03999999999996
206091,1235.4400000000023
206092,1861.2800000000007
206093,4055.3199999999924
206094,3010.800000000003
206095,17292.399999999994
206096,1150.6399999999994
206097,1265.5200000000004
206098,1079.4400000000005
206099,715.2799999999988
206100,3280.800000000003
206101,10467.0
206102,3048.5600000000013
206103,22674.600000000006
206104,5864.760000000002
206105,5525.399999999998
206106,590.0799999999999
206107,2125.800000000001
206108,16197.600000000006
206109,6851.840000000004
206110,1552.3199999999997
206111,1342.4799999999996
206112,1413.4799999999996
206113,2578.920000000002
206114,2234.880000000001
206115,3520.079999999998
206116,1095.2799999999988
206117,5546.199999999997
206118,9365.559999999998
206119,13418.200000000004
206120,13039.599999999999
206121,1090.3600000000006
206122,7879.600000000002
206123,765.0
206124,7519.600000000002
